ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1068;0;27;0;0;0;27;0;0.0445;0.0008191666666666667;;193241;193276;7106;25428;193268;193151;194129;6225;1019098;193587
2;19;24000;24000;2405;0;27;0;0;0;27;0;0.10020833333333333;0.0008191666666666667;;434009;434016;203261;221478;434009;433920;433961;203160;760034;433945
3;18;24000;24000;1966;0;27;0;0;0;27;0;0.08191666666666667;0.0008191666666666667;;354998;355000;640175;657705;354998;354902;354945;205491;839147;354928
4;17;24000;24000;1081;0;27;0;0;0;27;0;0.04504166666666667;0.0008191666666666667;;195573;195576;998072;1014922;195573;195480;196458;6225;1012482;195977
5;16;72000;72000;1750;0;9;0;0;0;9;0;0.024305555555555556;0.0002730555555555556;;316119;316121;1202009;1212714;316119;316062;316066;1202694;3020419;316062
6;15;72000;72000;672;0;9;0;0;0;9;0;0.009333333333333334;0.0002730555555555556;;121963;121965;1521195;1531219;121964;121773;121909;1521877;2896184;121831
7;14;72000;72000;4055;0;9;0;0;0;9;0;0.05631944444444444;0.0002730555555555556;;731254;731259;1646226;1655570;731255;731198;733294;1646905;2160436;731481
8;13;72000;72000;2488;0;9;0;0;0;9;0;0.034555555555555555;0.0002730555555555556;;448957;448959;2380561;2389211;448957;448902;448904;1699623;2389433;448902
9;12;72000;72000;2738;0;9;0;0;0;9;0;0.03802777777777778;0.0002730555555555556;;494073;494076;2832586;2840556;494073;494016;494019;1202487;2841458;494016
10;11;216000;216000;5010;0;3;0;-1;0;3;1;0.023194444444444445;9.101851851851852e-05;;903259;903262;3337016;3337116;903259;903203;2099817;3338599;19450410;1302075
11;10;216000;216000;6172;0;3;3;0;0;3;3;0.028574074074074075;9.101851851851852e-05;;2309505;2309631;4242944;4243741;2309549;2309151;4442871;4245220;17137852;3020392
12;9;216000;216000;2927;0;3;0;0;0;3;0;0.013550925925925926;9.101851851851852e-05;;528092;528092;6555241;6556622;528092;528033;528035;6557789;16606414;528034
13;8;216000;216000;7733;0;3;0;-1;0;3;1;0.035800925925925924;9.101851851851852e-05;;1393756;1393757;7085999;7088062;1393756;1393702;4723804;7089242;11879185;2503736
14;7;216000;216000;26785;0;3;9;3;0;3;6;0.12400462962962963;9.101851851851852e-05;;10548037;10548210;8482421;8485168;10548103;6021450;10548020;3338944;8486343;7929268
15;6;648000;648000;71023;0;1;4;-2;0;1;6;0.10960339506172839;3.033950617283951e-05;;19712741;19712741;19033297;19033297;19712741;24247573;24247573;59364022;59364022;24247573
16;5;648000;648000;10214;0;1;1;0;0;1;1;0.015762345679012347;3.033950617283951e-05;;20876929;20876929;38748984;38748984;20876929;20878096;20878096;38482904;38482904;20878096
17;4;648000;648000;6881;0;1;1;1;0;1;0;0.010618827160493827;3.033950617283951e-05;;2436589;2436589;59628859;59628859;2436589;1240229;1240229;37239653;37239653;1240229
18;3;648000;648000;23613;0;1;2;1;0;1;1;0.036439814814814814;3.033950617283951e-05;;8780457;8780457;62068394;62068394;8780457;5450162;5450162;31786469;31786469;5450162
19;2;648000;648000;8288;0;1;0;-2;0;1;2;0.012790123456790124;3.033950617283951e-05;;1493665;1493665;70851797;70851797;1493665;6020188;6020188;25763259;25763259;6020188
20;1;648000;648000;30689;0;1;2;1;0;1;1;0.04735956790123457;3.033950617283951e-05;;25761136;25761136;72348408;72348408;25761136;6724825;6724825;19035412;19035412;6724825
;;648000;;;;;22;;;;22;0.8919074074074075;0.0052790740740740775;0.8971864814814816
;;;;;;;0.0;;;;;
