ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2688;0;25;0;0;0;25;0;0.12218181818181818;0.0008936363636363637;;484959;484994;7106;25428;484988;484987;485847;6225;504682;485340
2;19;22000;22000;1128;0;25;0;0;0;25;0;0.051272727272727275;0.0008936363636363637;;204035;204041;494976;513196;204036;203946;203986;276939;765437;203972
3;18;22000;22000;983;0;25;0;0;0;25;0;0.044681818181818184;0.0008936363636363637;;177944;177947;701914;719448;177945;177851;177891;96099;791639;177873
4;17;22000;22000;474;0;25;0;0;0;25;0;0.021545454545454545;0.0008936363636363637;;86314;86317;882777;899611;86314;86086;87068;6225;890503;86675
5;16;110000;110000;7773;0;5;0;-3;0;5;3;0.07066363636363636;0.00017872727272727273;;1400963;1400965;978516;988145;1400963;1400906;2372967;979622;7048636;1984109
6;15;110000;110000;655;0;5;0;0;0;5;0;0.0059545454545454546;0.00017872727272727273;;118770;118770;2382567;2391494;118770;118713;118849;2383666;6927325;118793
7;14;110000;110000;554;0;5;0;0;0;5;0;0.0050363636363636366;0.00017872727272727273;;100714;100714;2504407;2512652;100714;100658;100659;2505497;6824207;100658
8;13;110000;110000;10626;0;5;5;0;0;5;5;0.0966;0.00017872727272727273;;2887143;2887277;2608186;2615750;2887170;2886758;2886933;2609272;3934812;2886815
9;12;110000;110000;2102;0;5;0;0;0;5;0;0.01910909090909091;0.00017872727272727273;;379478;379480;5498397;5505413;379478;379422;379424;3540964;5499381;379422
10;11;110000;110000;14200;0;5;5;3;0;5;2;0.1290909090909091;0.00017872727272727273;;3530921;3531024;5880959;5887279;3530948;2558461;3530614;979381;5881945;2947312
11;10;550000;550000;14000;0;1;1;0;0;1;1;0.025454545454545455;3.574545454545455e-05;;3494836;3494836;9420689;9420689;3494836;3494191;3494191;74302786;74302786;3494191
12;9;550000;550000;21727;0;1;1;0;0;1;1;0.039503636363636366;3.574545454545455e-05;;4886108;4886108;12918250;12918250;4886108;4886258;4886258;69413730;69413730;4886258
13;8;550000;550000;9634;0;1;0;-1;0;1;1;0.017516363636363635;3.574545454545455e-05;;1736168;1736168;17807080;17807080;1736168;11151133;11151133;58259799;58259799;11151133
14;7;550000;550000;54764;0;1;4;1;0;1;3;0.09957090909090908;3.574545454545455e-05;;30638469;30638469;19545970;19545970;30638469;21223357;21223357;37033644;37033644;21223357
15;6;550000;550000;852;0;1;0;0;0;1;0;0.001549090909090909;3.574545454545455e-05;;154367;154367;50187161;50187161;154367;154310;154310;36876536;36876536;154310
16;5;550000;550000;1341;0;1;0;0;0;1;0;0.002438181818181818;3.574545454545455e-05;;242494;242494;50344250;50344250;242494;242318;242318;36631420;36631420;242318
17;4;550000;550000;39735;0;1;3;0;0;1;3;0.07224545454545454;3.574545454545455e-05;;18516574;18516574;50589466;50589466;18516574;18516818;18516818;18111804;18111804;18516818
18;3;550000;550000;25477;0;1;1;-1;0;1;2;0.04632181818181818;3.574545454545455e-05;;5562086;5562086;69108762;69108762;5562086;6533382;6533382;11575624;11575624;6533382
19;2;550000;550000;2048;0;1;0;0;0;1;0;0.0037236363636363634;3.574545454545455e-05;;369756;369756;74673570;74673570;369756;369698;369698;11203128;11203128;369698
20;1;550000;550000;9857;0;1;1;1;0;1;0;0.01792181818181818;3.574545454545455e-05;;2748158;2748158;75046048;75046048;2748158;1776265;1776265;9424065;9424065;1776265
;;550000;;;;;21;;;;21;0.8923818181818182;0.0050043636363636375;0.8973861818181817
;;;;;;;0.0;;;;;
