ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1745;0;36;0;0;0;36;0;0.07931818181818182;0.0008936363636363637;;315097;315132;7106;25428;315125;315007;315985;6225;513441;315527
2;19;22000;22000;28;0;36;0;0;0;36;0;0.0012727272727272728;0.0008936363636363637;;5902;5907;325114;343334;5902;5812;7846;325015;805183;6153
3;18;22000;22000;2438;0;36;0;0;0;36;0;0.11081818181818182;0.0008936363636363637;;440064;440067;333899;351455;440064;439853;441804;43721;371246;440226
4;17;22000;22000;183;0;36;0;0;0;36;0;0.008318181818181818;0.0008936363636363637;;33804;33804;776862;793737;33804;33709;34691;6225;788228;34166
5;16;66000;66000;2386;0;12;0;0;0;12;0;0.03615151515151515;0.0002978787878787879;;430597;430599;819031;829760;430597;430539;430659;819610;3017221;430596
6;15;66000;66000;114;0;12;0;0;0;12;0;0.0017272727272727272;0.0002978787878787879;;21510;23806;1252697;1260436;21852;21320;21456;1253270;2992779;21384
7;14;66000;66000;4661;0;12;0;0;0;12;0;0.07062121212121213;0.0002978787878787879;;840326;840331;1277274;1286836;840327;840272;840392;1277842;2149268;840327
8;13;66000;66000;6470;0;12;0;0;0;12;0;0.09803030303030304;0.0002978787878787879;;1166297;1166301;2120690;2130233;1166297;1166123;1166245;969415;2126485;1166181
9;12;66000;66000;810;0;12;0;0;0;12;0;0.012272727272727272;0.0002978787878787879;;146800;146802;3290038;3299603;146800;146744;146746;819553;3295851;146744
10;11;198000;198000;1705;0;4;0;0;0;4;0;0.008611111111111111;9.92929292929293e-05;;307893;307895;3444350;3449473;307893;307837;307956;3445289;10366176;307895
11;10;198000;198000;3302;0;4;4;1;0;4;3;0.016676767676767675;9.92929292929293e-05;;1409615;1409716;3755591;3760733;1409642;595543;1409433;3498433;10677531;1205885
12;9;198000;198000;258;0;4;0;0;0;4;0;0.001303030303030303;9.92929292929293e-05;;47302;47436;5168559;5173715;47335;47245;47245;3448446;11276497;47245
13;8;396000;396000;690;0;2;0;0;0;2;0;0.0017424242424242424;4.964646464646465e-05;;125060;125184;5220128;5224519;125122;125003;125138;20745235;30347711;125070
14;7;396000;396000;49602;0;2;6;-2;0;2;8;0.12525757575757576;4.964646464646465e-05;;14002087;14002279;5348146;5353115;14002183;14815843;14820487;5926482;30476441;14818165
15;6;396000;396000;3895;0;2;2;2;0;2;0;0.009835858585858585;4.964646464646465e-05;;1515773;1515823;19353259;19358737;1515798;702401;703142;5220436;45300353;702771
16;5;792000;792000;16125;0;1;1;-1;0;1;2;0.020359848484848484;2.4823232323232324e-05;;6345065;6345065;20871916;20871916;6345065;7158987;7158987;94465814;94465814;7158987
17;4;792000;792000;94099;0;1;7;1;0;1;6;0.11881186868686869;2.4823232323232324e-05;;29676516;29676516;27219986;27219986;29676516;28868518;28868518;65594386;65594386;28868518
18;3;792000;792000;84197;0;1;6;-1;0;1;7;0.10630934343434344;2.4823232323232324e-05;;45364626;45364626;56899504;56899504;45364626;30519933;30519933;35071375;35071375;30519933
19;2;792000;792000;4679;0;1;1;1;0;1;0;0.005907828282828283;2.4823232323232324e-05;;1657021;1657021;102266964;102266964;1657021;843520;843520;34224777;34224777;843520
20;1;792000;792000;45973;0;1;2;-1;0;1;3;0.05804671717171717;2.4823232323232324e-05;;14313714;14313714;103926819;103926819;14313714;13348551;13348551;20873148;20873148;13348551
;;792000;;;;;29;;;;29;0.8913926767676768;0.005634873737373736;0.8970275505050505
;;;;;;;0.0;;;;;
