ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1669;0;32;0;0;0;32;0;0.07947619047619048;0.0009361904761904763;;301412;301446;7980;25428;301440;301322;302300;7299;812027;301597
2;19;21000;21000;52;0;32;0;0;0;32;0;0.002476190476190476;0.0009361904761904763;;10220;10225;312302;329649;10220;10130;11112;7299;1116459;10338
3;18;21000;21000;905;0;32;0;0;0;32;0;0.043095238095238096;0.0009361904761904763;;163902;163905;325424;342088;163902;163809;164656;7299;799627;163987
4;17;21000;21000;721;0;32;0;0;0;32;0;0.034333333333333334;0.0009361904761904763;;130770;130771;492243;508208;130770;130579;131523;7299;828938;130832
5;16;21000;21000;1775;0;32;0;0;0;32;0;0.08452380952380953;0.0009361904761904763;;320607;320609;625909;641699;320607;320397;321375;7313;634275;320708
6;15;42000;42000;67;0;16;0;0;0;16;0;0.0015952380952380953;0.00046809523809523816;;12928;12928;952702;965205;12928;12871;12871;953046;2087362;12871
7;14;42000;42000;3579;0;16;0;0;0;16;0;0.08521428571428571;0.00046809523809523816;;645458;645579;968753;981258;645486;645402;645522;969080;1438643;645458
8;13;42000;42000;2600;0;16;0;0;0;16;0;0.06190476190476191;0.00046809523809523816;;469119;470409;1617339;1629957;469492;469063;469182;957764;1617979;469118
9;12;84000;84000;97;0;8;0;0;0;8;0;0.0011547619047619047;0.00023404761904761908;;18317;18317;2093920;2102217;18317;18260;18407;3042448;4881440;18327
10;11;84000;84000;5945;0;8;0;-8;0;8;8;0.07077380952380953;0.00023404761904761908;;1071677;1071680;2115509;2123828;1071677;2020816;2021146;2852853;3071134;2020913
11;10;84000;84000;4162;0;8;8;8;0;8;0;0.04954761904761905;0.00023404761904761908;;1699743;1699901;3190481;3198820;1699783;750460;750463;2099519;5095307;750460
12;9;168000;168000;13047;0;4;0;-2;0;4;2;0.07766071428571429;0.00011702380952380954;;2350865;2350868;4896702;4901893;2350865;2350807;4445345;4899165;13720901;3398031
13;8;168000;168000;4225;0;4;4;2;0;4;2;0.025148809523809525;0.00011702380952380954;;2851413;2851547;7250345;7256221;2851458;761916;2851728;7253485;12955450;1806817
14;7;168000;168000;27810;0;4;8;0;0;4;8;0.16553571428571429;0.00011702380952380954;;10852251;10852480;10104670;10111116;10852338;8048894;8053497;4897631;10108951;8051250
15;6;336000;336000;3020;0;2;0;0;0;2;0;0.008988095238095238;5.851190476190477e-05;;544837;544837;20959760;20966715;544837;544781;544781;20969117;21512786;544781
16;5;336000;336000;3035;0;2;0;0;0;2;0;0.009032738095238095;5.851190476190477e-05;;547539;547540;21507543;21515181;547539;547483;547484;20962281;21517576;547483
17;4;672000;672000;1184;0;1;0;0;0;1;0;0.0017619047619047618;2.9255952380952385e-05;;214123;214123;22058028;22058028;214123;214183;214183;59577618;59577618;214183
18;3;672000;672000;33637;0;1;3;0;0;1;3;0.05005505952380952;2.9255952380952385e-05;;30061093;30061093;22275209;22275209;30061093;30063787;30063787;29510697;29510697;30063787
19;2;672000;672000;8483;0;1;1;1;0;1;0;0.012623511904761905;2.9255952380952385e-05;;3618331;3618331;52339360;52339360;3618331;1528699;1528699;27978864;27978864;1528699
20;1;672000;672000;15962;0;1;1;-1;0;1;2;0.02375297619047619;2.9255952380952385e-05;;3825166;3825166;55960749;55960749;3825166;5915141;5915141;22060589;22060589;5915141
;;672000;;;;;25;;;;25;0.8886547619047618;0.0073725000000000014;0.8960272619047618
;;;;;;;0.0;;;;;
