ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;115;0;40;0;0;0;40;0;0.006764705882352941;0.0011564705882352942;;21559;22783;7106;25428;21668;21507;22451;6225;479970;21962
2;19;17000;17000;231;0;40;0;0;0;40;0;0.013588235294117647;0.0011564705882352942;;42435;42440;31578;49798;42435;42345;42383;31481;434633;42366
3;18;17000;17000;375;0;40;0;0;0;40;0;0.022058823529411766;0.0011564705882352942;;68365;68365;76916;94452;68365;68270;70816;76812;433076;68553
4;17;17000;17000;955;0;40;0;0;0;40;0;0.05617647058823529;0.0011564705882352942;;172895;172897;148179;165036;172895;172801;173780;6243;186255;173212
5;16;85000;85000;5393;0;8;0;0;0;8;0;0.06344705882352941;0.00023129411764705881;;972329;972332;326913;340149;972329;972274;972277;327548;1419871;972274
6;15;85000;85000;4044;0;8;0;0;0;8;0;0.047576470588235296;0.00023129411764705881;;729267;729269;1302310;1314866;729267;729209;729213;686440;1305127;729210
7;14;85000;85000;1901;0;8;0;0;0;8;0;0.022364705882352943;0.00023129411764705881;;343302;343304;2034646;2046519;343302;343244;343248;340078;2037480;343246
8;13;170000;170000;5483;0;4;4;2;0;4;2;0.03225294117647059;0.00011564705882352941;;1312822;1312938;2391836;2392206;1312852;988358;1312453;2394144;14310934;1150400
9;12;170000;170000;13837;0;4;4;2;0;4;2;0.08139411764705883;0.00011564705882352941;;2817594;2817658;3707698;3708070;2817611;2493133;2816857;3709867;11490810;2654988
10;11;170000;170000;8114;0;4;0;-2;0;4;2;0.04772941176470588;0.00011564705882352941;;1462333;1462336;6527910;6528919;1462334;1462279;1786377;6206306;10025219;1624321
11;10;170000;170000;1032;0;4;0;0;0;4;0;0.0060705882352941175;0.00011564705882352941;;186750;186752;7992799;7994492;186750;186695;186697;7995947;9835231;186696
12;9;170000;170000;9638;0;4;4;0;0;4;4;0.056694117647058825;0.00011564705882352941;;2061185;2061228;8182103;8184498;2061199;2060803;2060842;7769769;8186193;2060823
13;8;170000;170000;18254;0;4;4;0;0;4;4;0.1073764705882353;0.00011564705882352941;;3612617;3612696;10245885;10248949;3612668;3612467;3612862;4154277;10250343;3612635
14;7;170000;170000;5674;0;4;0;-2;0;4;2;0.03337647058823529;0.00011564705882352941;;1022787;1023506;13860436;13864901;1022966;1022731;1347089;2804558;13866123;1184871
15;6;170000;170000;2257;0;4;0;0;0;4;0;0.013276470588235294;0.00011564705882352941;;407376;407377;14886496;14890942;407376;407319;407321;2394297;14892165;407319
16;5;680000;680000;29744;0;1;3;1;0;1;2;0.043741176470588235;2.8911764705882352e-05;;8388266;8388266;15296427;15296427;8388266;6005970;6005970;85245499;85245499;6005970
17;4;680000;680000;42720;0;1;4;1;0;1;3;0.06282352941176471;2.8911764705882352e-05;;26349311;26349311;23687695;23687695;26349311;26026905;26026905;59215516;59215516;26026905
18;3;680000;680000;5810;0;1;0;-1;0;1;1;0.008544117647058824;2.8911764705882352e-05;;1047372;1047372;50040008;50040008;1047372;1370941;1370941;57841497;57841497;1370941
19;2;680000;680000;93272;0;1;7;0;0;1;7;0.13716470588235294;2.8911764705882352e-05;;36427513;36427513;51090382;51090382;36427513;36428346;36428346;21410073;21410073;36428346
20;1;680000;680000;18892;0;1;1;-1;0;1;2;0.02778235294117647;2.8911764705882352e-05;;3727376;3727376;87520897;87520897;3727376;6109044;6109044;15297951;15297951;6109044
;;680000;;;;;31;;;;31;0.8902029411764708;0.006389499999999999;0.8965924411764709
;;;;;;;0.0;;;;;
