ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;29;0;75;0;0;0;75;0;0.0022307692307692306;0.0015123076923076926;;6072;6107;10608;25428;6101;5982;6964;11006;500057;6440
2;19;13000;13000;117;0;75;0;0;0;75;0;0.009;0.0015123076923076926;;21916;21921;19593;34311;21916;21826;21864;20775;475899;21842
3;18;13000;13000;1182;0;75;0;0;0;75;0;0.09092307692307693;0.0015123076923076926;;213763;213766;44392;58446;213763;213707;213710;45587;259895;213707
4;17;13000;13000;146;0;75;0;0;0;75;0;0.01123076923076923;0.0015123076923076926;;27140;27140;261032;274427;27140;27083;27083;216489;316474;27083
5;16;13000;13000;39;0;75;0;0;0;75;0;0.003;0.0015123076923076926;;7879;7879;291070;303786;7879;7822;7822;205719;346511;7822
6;15;13000;13000;604;0;75;0;0;0;75;0;0.046461538461538464;0.0015123076923076926;;109723;109726;301847;313884;109723;109667;109670;93102;357287;109667
7;14;13000;13000;133;0;75;0;0;0;75;0;0.01023076923076923;0.0015123076923076926;;24811;24811;414469;425826;24811;24716;24754;65423;469928;24731
8;13;13000;13000;277;0;75;0;0;0;75;0;0.02130769230769231;0.0015123076923076926;;50719;50719;442176;452854;50719;50624;51606;11012;452590;51101
9;12;39000;39000;431;0;25;0;0;0;25;0;0.01105128205128205;0.0005041025641025641;;78579;78582;499257;505792;78579;78523;78526;500885;854733;78523
10;11;39000;39000;189;0;25;0;0;0;25;0;0.004846153846153846;0.0005041025641025641;;34892;34892;581118;586982;34892;34835;34835;582750;817212;34835
11;10;39000;39000;1695;0;25;0;0;0;25;0;0.04346153846153846;0.0005041025641025641;;306208;306210;619281;624486;306208;306150;306155;500884;626206;306150
12;9;195000;195000;17984;0;5;5;0;0;5;5;0.09222564102564103;0.00010082051282051283;;3736176;3736384;933306;933752;3736221;3736802;3737078;935644;10020340;3736920
13;8;195000;195000;7745;0;5;5;0;0;5;5;0.03971794871794872;0.00010082051282051283;;1891497;1891689;4672468;4673406;1891564;1892594;1892908;4676253;8124217;1892770
14;7;195000;195000;29203;0;5;15;0;0;5;15;0.14975897435897437;0.00010082051282051283;;7181129;7181412;6566935;6568475;7181221;7184799;7185419;935522;6572433;7184927
15;6;975000;975000;66214;0;1;8;1;0;1;7;0.06791179487179487;2.0164102564102565e-05;;17192742;17192742;13751125;13751125;17192742;16272237;16272237;121630947;121630947;16272237
16;5;975000;975000;5638;0;1;0;0;0;1;0;0.005782564102564103;2.0164102564102565e-05;;1016426;1016426;30946816;30946816;1016426;1016254;1016254;120611671;120611671;1016254
17;4;975000;975000;71570;0;1;8;-1;0;1;9;0.0734051282051282;2.0164102564102565e-05;;30981144;30981144;31966188;31966188;30981144;31927056;31927056;88681593;88681593;31927056
18;3;975000;975000;926;0;1;0;0;0;1;0;0.0009497435897435898;2.0164102564102565e-05;;167678;167678;62950278;62950278;167678;167622;167622;88510949;88510949;167622
19;2;975000;975000;113061;0;1;13;0;0;1;13;0.11596;2.0164102564102565e-05;;41798939;41798939;63120902;63120902;41798939;55085200;55085200;33422727;33422727;55085200
20;1;975000;975000;77100;0;1;9;0;0;1;9;0.07907692307692307;2.0164102564102565e-05;;32905876;32905876;104922787;104922787;32905876;19660021;19660021;13759684;13759684;19660021
;;975000;;;;;63;;;;63;0.8785323076923075;0.01403421538461539;0.8925665230769229
;;;;;;;0.0;;;;;
