ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1478;0;50;0;0;0;50;0;0.07778947368421052;0.0010347368421052632;;267038;267072;5357;25428;267065;266948;267926;4392;61418;267414
2;19;19000;19000;164;0;50;0;0;0;50;0;0.00863157894736842;0.0010347368421052632;;30382;30387;275307;295275;30382;30292;31274;4392;294301;30757
3;18;95000;95000;153;0;10;0;0;0;10;0;0.0016105263157894737;0.00020694736842105264;;28398;28398;312711;327876;28398;28341;28341;312634;1211070;28341
4;17;95000;95000;1542;0;10;0;0;0;10;0;0.01623157894736842;0.00020694736842105264;;278668;278670;344064;358550;278668;278495;278613;343979;930224;278550
5;16;95000;95000;3015;0;10;0;0;0;10;0;0.03173684210526316;0.00020694736842105264;;543934;543936;625688;639494;543934;543877;543881;366730;640470;543878
6;15;95000;95000;278;0;10;0;0;0;10;0;0.0029263157894736844;0.00020694736842105264;;50906;50906;1172578;1185703;50906;50849;50984;312760;1187361;50913
7;14;475000;475000;55914;0;2;6;-1;0;2;7;0.11771368421052632;4.138947368421053e-05;;10998995;10999124;1237716;1238885;10999059;11914952;12223633;7488875;47626792;12069292
8;13;475000;475000;3157;0;2;0;0;0;2;0;0.006646315789473684;4.138947368421053e-05;;569589;569655;12239906;12240436;569622;569429;569430;19407075;47054789;569429
9;12;475000;475000;96037;0;2;12;0;0;2;12;0.20218315789473684;4.138947368421053e-05;;20068889;20069067;12812589;12812691;20068978;20067773;20067808;19979756;26984407;20067790
10;11;475000;475000;55759;0;2;8;2;0;2;6;0.11738736842105263;4.138947368421053e-05;;12197370;12197435;32884154;32884780;12197402;10969518;11887640;15094193;40050780;11428579
11;10;475000;475000;11318;0;2;0;-2;0;2;2;0.023827368421052632;4.138947368421053e-05;;2039411;2039413;45084087;45085349;2039412;2347705;3265549;12743914;51023553;2806627
12;9;475000;475000;25171;0;2;4;1;0;2;3;0.052991578947368424;4.138947368421053e-05;;6069336;6069393;47125996;47127962;6069364;4843260;5151905;7898080;54292359;4997582
13;8;475000;475000;21578;0;2;2;-1;0;2;3;0.04542736842105263;4.138947368421053e-05;;4196443;4196446;53197887;53200497;4196444;4196022;4504788;3390718;59447521;4350405
14;7;475000;475000;2615;0;2;0;0;0;2;0;0.005505263157894737;4.138947368421053e-05;;471941;471941;57396831;57400138;471941;471768;471884;2916376;63646798;471826
15;6;475000;475000;9278;0;2;2;1;0;2;1;0.019532631578947367;4.138947368421053e-05;;1981042;1981044;57871270;57875260;1981043;1672041;1980229;1241761;64121938;1826135
16;5;950000;950000;48111;0;1;3;0;0;1;3;0.05064315789473684;2.0694736842105264e-05;;10510171;10510171;59854810;59854810;10510171;10524648;10524648;82461653;82461653;10524648
17;4;950000;950000;34685;0;1;2;0;0;1;2;0.03651052631578947;2.0694736842105264e-05;;6866395;6866395;70367983;70367983;6866395;6865197;6865197;75593378;75593378;6865197
18;3;950000;950000;25284;0;1;2;0;0;1;2;0.026614736842105264;2.0694736842105264e-05;;5172311;5172311;77237380;77237380;5172311;5172098;5172098;70418202;70418202;5172098
19;2;950000;950000;10621;0;1;0;-1;0;1;1;0.01118;2.0694736842105264e-05;;1913954;1913954;82412696;82412696;1913954;3140124;3140124;67275000;67275000;3140124
20;1;950000;950000;37760;0;1;3;1;0;1;2;0.03974736842105263;2.0694736842105264e-05;;67278785;67278785;84329652;84329652;67278785;7418925;7418925;59852997;59852997;7418925
;;950000;;;;;44;;;;44;0.894836842105263;0.0033732421052631587;0.8982100842105262
;;;;;;;0.0;;;;;
