ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;519;0;27;0;0;0;27;0;0.02731578947368421;0.0010347368421052632;;94285;94320;8854;25428;94314;94195;95177;8453;1121476;94639
2;19;19000;19000;673;0;27;0;0;0;27;0;0.03542105263157895;0.0010347368421052632;;122129;122135;106055;122524;122129;122040;122080;106559;1078429;122065
3;18;19000;19000;12;0;27;0;0;0;27;0;0.0006315789473684211;0.0010347368421052632;;3017;3017;231090;246870;3017;2960;2960;231583;1072516;2960
4;17;19000;19000;3592;0;27;0;0;0;27;0;0.18905263157894736;0.0010347368421052632;;647786;647790;237007;252106;647786;647730;647851;237483;421810;647770
5;16;19000;19000;1663;0;27;0;0;0;27;0;0.08752631578947369;0.0010347368421052632;;300462;302122;887697;900436;300517;300251;300409;20757;900167;300347
6;15;19000;19000;43;0;27;0;0;0;27;0;0.002263157894736842;0.0010347368421052632;;8610;8610;1191060;1204775;8610;8515;9497;8453;1201663;9009
7;14;57000;57000;685;0;9;0;0;0;9;0;0.012017543859649123;0.00034491228070175444;;124293;124294;1204651;1215604;124293;124237;124238;1205356;1240282;124237
8;13;57000;57000;105;0;9;0;0;0;9;0;0.0018421052631578947;0.00034491228070175444;;19762;19762;1332122;1342393;19762;19705;19705;1205142;1340635;19705
9;12;171000;171000;8815;0;3;0;-2;0;3;2;0.05154970760233918;0.00011497076023391813;;1588641;1588644;1362015;1364655;1588642;1588585;2791381;1363574;17036648;2390427
10;11;171000;171000;2492;0;3;0;0;0;3;0;0.014573099415204679;0.00011497076023391813;;449671;449672;2953951;2955909;449671;449615;449616;2955521;16584346;449615
11;10;171000;171000;36534;0;3;12;2;0;3;10;0.21364912280701753;0.00011497076023391813;;11544398;11544748;3406914;3408191;11544532;10342486;11545524;3408479;6238824;10743615
12;9;171000;171000;2887;0;3;0;0;0;3;0;0.016883040935672514;0.00011497076023391813;;520782;520784;14954622;14955549;520783;520725;520845;5711957;14957367;520805
13;8;171000;171000;17441;0;3;3;0;0;3;3;0.10199415204678362;0.00011497076023391813;;4344775;4344861;15478698;15478941;4344811;4345301;4346069;1363294;15480436;4345628
14;7;513000;513000;7865;0;1;1;0;0;1;1;0.015331384015594541;3.832358674463938e-05;;2772360;2772360;19826412;19826412;2772360;2620116;2620116;56921274;56921274;2620116
15;6;513000;513000;5623;0;1;0;-1;0;1;1;0.010961013645224171;3.832358674463938e-05;;1013727;1013727;22601662;22601662;1013727;2216772;2216772;54701536;54701536;2216772
16;5;513000;513000;10902;0;1;1;1;0;1;0;0.021251461988304094;3.832358674463938e-05;;3167362;3167362;23618279;23618279;3167362;1964471;1964471;52734099;52734099;1964471
17;4;513000;513000;2299;0;1;0;-1;0;1;1;0.004481481481481481;3.832358674463938e-05;;415060;415060;26788531;26788531;415060;1770273;1770273;50960860;50960860;1770273
18;3;513000;513000;19141;0;1;3;1;0;1;2;0.03731189083820663;3.832358674463938e-05;;25832396;25832396;27206481;27206481;25832396;24480703;24480703;26477191;26477191;24480703
19;2;513000;513000;421;0;1;0;0;0;1;0;0.0008206627680311891;3.832358674463938e-05;;76779;76779;53041767;53041767;76779;76723;76723;26397502;26397502;76723
20;1;513000;513000;22233;0;1;2;0;0;1;2;0.043339181286549705;3.832358674463938e-05;;6410631;6410631;53121436;53121436;6410631;6563821;6563821;19830715;19830715;6563821
;;513000;;;;;22;;;;22;0.8882163742690058;0.007741364522417158;0.8959577387914229
;;;;;;;0.0;;;;;
