ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;891;0;64;0;0;0;64;0;0.0594;0.0013106666666666668;;161266;161366;5357;185490;161266;161275;162123;4392;44322;161681
2;19;15000;15000;65;0;64;0;0;0;64;0;0.004333333333333333;0.0013106666666666668;;12566;12706;169501;350249;12687;12476;13458;4392;171548;13002
3;18;60000;60000;531;0;16;0;0;0;16;0;0.00885;0.0003276666666666667;;96449;96449;187324;204388;96449;96392;96392;186922;387045;96392
4;17;60000;60000;977;0;16;0;0;0;16;0;0.016283333333333334;0.0003276666666666667;;176856;176859;286729;303113;176856;176801;176803;187043;286511;176801
5;16;240000;240000;6336;0;4;0;-2;0;4;2;0.0264;8.191666666666667e-05;;1142057;1142176;477464;482245;1142086;1142118;1329832;480477;23942835;1235290
6;15;240000;240000;9983;0;4;4;2;0;4;2;0.04159583333333333;8.191666666666667e-05;;1984528;1986894;1620436;1626807;1986242;1799526;1984038;1625733;22140436;1891857
7;14;240000;240000;26485;0;4;8;0;0;4;8;0.11035416666666667;8.191666666666667e-05;;5141535;5141643;3610201;3613721;5141568;5140941;5421854;3612911;16717025;5281390
8;13;240000;240000;3376;0;4;0;-2;0;4;2;0.014066666666666667;8.191666666666667e-05;;609024;609027;8754819;8757748;609024;608968;793946;8756973;15920617;701455
9;12;240000;240000;1082;0;4;0;0;0;4;0;0.004508333333333333;8.191666666666667e-05;;195761;195762;9366910;9369161;195761;195705;195706;9369062;15722449;195705
10;11;240000;240000;2540;0;4;0;0;0;4;0;0.010583333333333333;8.191666666666667e-05;;458307;458309;9565739;9567308;458308;458252;458371;9567904;15261620;458310
11;10;240000;240000;36574;0;4;12;0;0;4;12;0.15239166666666668;8.191666666666667e-05;;7425695;7425761;10027130;10028003;7425720;7424114;7424488;7831531;10029409;7424345
12;9;240000;240000;10513;0;4;4;2;0;4;2;0.043804166666666665;8.191666666666667e-05;;2079377;2079423;17455903;17456192;2079389;1894447;2079152;5933961;17457040;1986797
13;8;240000;240000;16692;0;4;4;-2;0;4;6;0.06955;8.191666666666667e-05;;3473722;3473779;19537959;19538656;3473736;3377392;3473268;2553432;19539337;3425362
14;7;240000;240000;11486;0;4;4;2;0;4;2;0.047858333333333336;8.191666666666667e-05;;2255231;2255242;23014124;23015464;2255236;2069714;2254815;480580;23015750;2162264
15;6;960000;960000;45792;0;1;3;0;0;1;3;0.0477;2.047916666666667e-05;;9085474;9085474;25271741;25271741;9085474;8803605;8803605;120231448;120231448;8803605
16;5;960000;960000;99548;0;1;8;0;0;1;8;0.10369583333333333;2.047916666666667e-05;;44782582;44782582;34360161;34360161;44782582;45060620;45060620;75167806;75167806;45060620
17;4;960000;960000;75278;0;1;5;0;0;1;5;0.07841458333333333;2.047916666666667e-05;;39573615;39573615;79145689;79145689;39573615;39572655;39572655;35592129;35592129;39572655
18;3;960000;960000;23549;0;1;2;0;0;1;2;0.024530208333333334;2.047916666666667e-05;;4894239;4894239;118722250;118722250;4894239;4893439;4893439;30695668;30695668;4893439
19;2;960000;960000;6805;0;1;1;0;0;1;1;0.007088541666666667;2.047916666666667e-05;;1412051;1412051;123619435;123619435;1412051;1411243;1411243;29281403;29281403;1411243
20;1;960000;960000;21209;0;1;1;0;0;1;1;0.022092708333333332;2.047916666666667e-05;;4005829;4005829;125034432;125034432;4005829;4005991;4005991;25272390;25272390;4005991
;;960000;;;;;56;;;;56;0.8935010416666664;0.004218708333333336;0.8977197499999998
;;;;;;;0.0;;;;;
