ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1182;0;30;0;0;0;30;0;0.051391304347826086;0.0008547826086956522;;213760;213794;7980;25428;213787;213708;214647;7299;985228;214172
2;19;23000;23000;2481;0;30;0;0;0;30;0;0.1078695652173913;0.0008547826086956522;;447694;447701;224653;241997;447694;447603;447763;224754;734065;447664
3;18;23000;23000;1410;0;30;0;0;0;30;0;0.06130434782608696;0.0008547826086956522;;254919;254921;675252;691909;254919;254745;254865;259107;833922;254822
4;17;23000;23000;496;0;30;0;0;0;30;0;0.021565217391304348;0.0008547826086956522;;90142;90142;933072;949047;90142;90047;90221;165938;1091762;90107
5;16;23000;23000;856;0;30;0;0;0;30;0;0.03721739130434783;0.0008547826086956522;;155079;155082;1026115;1041408;155079;154986;155833;7299;1041718;155380
6;15;115000;115000;3089;0;6;0;0;0;6;0;0.026860869565217393;0.00017095652173913046;;557244;557247;1193255;1198706;557245;557187;557191;1195545;11017428;557188
7;14;115000;115000;6552;0;6;0;0;0;6;0;0.056973913043478264;0.00017095652173913046;;1181052;1181056;1753623;1758392;1181053;1180996;1181000;1755931;9833912;1180997
8;13;115000;115000;10128;0;6;6;0;0;6;6;0.0880695652173913;0.00017095652173913046;;3009588;3009739;2937800;2941884;3009617;3009432;3009541;2940099;6821853;3009462
9;12;115000;115000;3355;0;6;0;0;0;6;0;0.029173913043478262;0.00017095652173913046;;605134;605136;5950524;5954110;605134;605077;605080;5952712;6214257;605078
10;11;115000;115000;576;0;6;0;0;0;6;0;0.0050086956521739135;0.00017095652173913046;;104674;104676;6558798;6562387;104675;104620;104621;6103220;6565025;104620
11;10;115000;115000;14810;0;6;6;0;0;6;6;0.12878260869565217;0.00017095652173913046;;3852818;3852926;6666597;6670203;3852842;3852645;3852873;2247399;6672824;3852697
12;9;115000;115000;1220;0;6;0;0;0;6;0;0.010608695652173913;0.00017095652173913046;;220599;220599;10522551;10526164;220599;220542;220544;2023683;10528660;220542
13;8;115000;115000;4575;0;6;0;0;0;6;0;0.03978260869565217;0.00017095652173913046;;824973;824978;10746273;10749888;824975;824917;824921;1195590;10752382;824918
14;7;345000;345000;3958;0;2;0;-2;0;2;2;0.011472463768115943;5.6985507246376817e-05;;713795;713797;11574588;11578009;713796;1897981;1898182;11843669;32445950;1898081
15;6;345000;345000;1459;0;2;2;2;0;2;0;0.004228985507246377;5.6985507246376817e-05;;1448109;1448170;12291273;12295397;1448139;263570;263687;11577133;34347578;263628
16;5;690000;690000;35847;0;1;2;-1;0;1;3;0.05195217391304348;2.8492753623188408e-05;;19215768;19215768;13742333;13742333;19215768;20401858;20401858;74141126;74141126;20401858
17;4;690000;690000;7353;0;1;1;0;0;1;1;0.010656521739130434;2.8492753623188408e-05;;2509753;2509753;32961103;32961103;2509753;12905338;12905338;61232822;61232822;12905338
18;3;690000;690000;9074;0;1;0;0;0;1;0;0.013150724637681159;2.8492753623188408e-05;;1635258;1635258;35473858;35473858;1635258;1635201;1635201;59594543;59594543;1635201
19;2;690000;690000;10679;0;1;1;0;0;1;1;0.015476811594202899;2.8492753623188408e-05;;3108248;3108248;37112118;37112118;3108248;3108407;3108407;56483058;56483058;3108407
20;1;690000;690000;82419;0;1;7;1;0;1;6;0.11944782608695652;2.8492753623188408e-05;;56477844;56477844;40223368;40223368;56477844;42735163;42735163;13744817;13744817;42735163
;;690000;;;;;25;;;;25;0.8909942028985508;0.005897999999999999;0.8968922028985508
;;;;;;;0.0;;;;;
