ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;638;0;16;0;0;0;16;0;0.033578947368421055;0.0010347368421052632;;115705;115740;7980;25428;115734;115653;115789;109923;499108;115761
2;19;19000;19000;792;0;16;0;0;0;16;0;0.04168421052631579;0.0010347368421052632;;143549;143555;126619;143944;143549;143325;144307;7299;453347;143676
3;18;19000;19000;916;0;16;0;0;0;16;0;0.048210526315789475;0.0010347368421052632;;165874;165877;273071;289710;165874;165684;166758;7299;442780;166011
4;17;19000;19000;288;0;16;0;0;0;16;0;0.015157894736842105;0.0010347368421052632;;52708;52708;441844;457803;52708;52613;53595;7299;555222;52919
5;16;19000;19000;544;0;16;0;0;0;16;0;0.02863157894736842;0.0010347368421052632;;98911;98914;497450;512730;98911;98683;99665;7299;509134;98941
6;15;76000;76000;1677;0;4;0;0;0;4;0;0.022065789473684212;0.0002586842105263158;;302978;302979;608537;613860;302978;302805;302923;610945;4504715;302892
7;14;76000;76000;1455;0;4;0;0;0;4;0;0.019144736842105263;0.0002586842105263158;;262894;262895;914639;919280;262894;262838;262956;917063;4810718;262867
8;13;76000;76000;793;0;4;0;0;0;4;0;0.010434210526315789;0.0002586842105263158;;143741;143742;1180654;1184615;143741;143550;143686;1183095;5076871;143651
9;12;76000;76000;817;0;4;0;0;0;4;0;0.01075;0.0002586842105263158;;148059;148059;1327519;1330799;148059;147868;148004;1329973;5223759;147969
10;11;76000;76000;4418;0;4;0;0;0;4;0;0.05813157894736842;0.0002586842105263158;;796587;796589;1478701;1481300;796587;796530;796650;1465158;5374825;796560
11;10;76000;76000;811;0;4;0;0;0;4;0;0.010671052631578947;0.0002586842105263158;;146971;146972;2278412;2280329;146971;146915;146916;1315050;6174675;146915
12;9;76000;76000;1816;0;4;0;0;0;4;0;0.023894736842105264;0.0002586842105263158;;328002;328003;2428507;2429743;328002;327829;327949;983907;6324770;327917
13;8;76000;76000;2049;0;4;0;-1;0;4;1;0.026960526315789473;0.0002586842105263158;;369941;369943;2759631;2760188;369941;369884;969436;610826;6655795;519772
14;7;304000;304000;108556;0;1;9;1;0;1;8;0.3570921052631579;6.467105263157895e-05;;30014811;30014811;3132572;3132572;30014811;26895705;26895705;18646492;18646492;26895705
15;6;304000;304000;2481;0;1;0;0;0;1;0;0.008161184210526315;6.467105263157895e-05;;447701;447701;33150273;33150273;447701;447644;447644;18195882;18195882;447644
16;5;304000;304000;8877;0;1;1;-1;0;1;2;0.02920065789473684;6.467105263157895e-05;;2199329;2199329;33600864;33600864;2199329;5334196;5334196;12858720;12858720;5334196
17;4;304000;304000;12053;0;1;1;0;0;1;1;0.039648026315789474;6.467105263157895e-05;;2770938;2770938;35803083;35803083;2770938;2770867;2770867;10084887;10084887;2770867
18;3;304000;304000;10639;0;1;0;0;0;1;0;0.03499671052631579;6.467105263157895e-05;;1917079;1917079;38576911;38576911;1917079;1917143;1917143;8164778;8164778;1917143
19;2;304000;304000;3509;0;1;1;1;0;1;0;0.011542763157894737;6.467105263157895e-05;;3765301;3765301;40496880;40496880;3765301;632905;632905;7528907;7528907;632905
20;1;304000;304000;17710;0;1;2;0;0;1;2;0.05825657894736842;6.467105263157895e-05;;4389983;4389983;44264626;44264626;4389983;4389881;4389881;3136060;3136060;4389881
;;304000;;;;;14;;;;14;0.8882138157894738;0.007695855263157895;0.8959096710526316
;;;;;;;0.0;;;;;
