ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;137;0;32;0;0;0;32;0;0.004724137931034483;0.0006779310344827587;;25520;25555;7106;25428;25549;25430;26412;6225;407236;25676
2;19;29000;29000;309;0;32;0;0;0;32;0;0.010655172413793103;0.0006779310344827587;;56477;56482;35538;53759;56477;56387;57369;6225;364964;56696
3;18;29000;29000;1174;0;32;0;0;0;32;0;0.04048275862068965;0.0006779310344827587;;212318;212321;94917;112455;212318;212225;213203;6225;209055;212491
4;17;29000;29000;570;0;32;0;0;0;32;0;0.019655172413793102;0.0006779310344827587;;103604;103606;310152;326991;103604;103375;104357;6225;317858;103672
5;16;116000;116000;9537;0;8;0;0;0;8;0;0.08221551724137931;0.00016948275862068967;;1718590;1718593;423189;432813;1718590;1718532;1718538;424135;6008078;1718532
6;15;116000;116000;176;0;8;0;0;0;8;0;0.0015172413793103448;0.00016948275862068967;;32680;32682;2144864;2153792;32680;32489;32625;2145786;5973127;32555
7;14;116000;116000;1796;0;8;0;0;0;8;0;0.015482758620689655;0.00016948275862068967;;324281;324283;2180610;2188858;324281;324225;741097;2181528;5646324;428453
8;13;116000;116000;578;0;8;0;-2;0;8;2;0.004982758620689655;0.00016948275862068967;;105031;105033;2507958;2515524;105031;104841;521772;2508869;5122090;209117
9;12;116000;116000;16650;0;8;8;4;0;8;4;0.14353448275862069;0.00016948275862068967;;3416817;3416942;2616057;2622943;3416841;2999810;3416536;2109662;2617277;3208149
10;11;116000;116000;9336;0;8;0;0;0;8;0;0.08048275862068965;0.00016948275862068967;;1682414;1682416;6035955;6042271;1682414;1682356;1682360;424186;6036958;1682356
11;10;464000;464000;1419;0;2;0;0;0;2;0;0.003058189655172414;4.2370689655172416e-05;;256536;256536;7726079;7727072;256536;256361;256481;32229486;33588285;256421
12;9;464000;464000;1184;0;2;0;0;0;2;0;0.0025517241379310347;4.2370689655172416e-05;;214122;214122;7986018;7986330;214122;214065;214182;32012506;33848246;214123
13;8;464000;464000;84988;0;2;8;0;0;2;8;0.18316379310344827;4.2370689655172416e-05;;24280354;24280626;8203174;8203543;24280490;24279350;24280635;7729073;34065789;24279992
14;7;928000;928000;24391;0;1;1;0;0;1;1;0.026283405172413794;2.1185344827586208e-05;;4810629;4810629;32486522;32486522;4810629;4810799;4810799;112294688;112294688;4810799
15;6;928000;928000;34362;0;1;1;-1;0;1;2;0.03702801724137931;2.1185344827586208e-05;;13911421;13911421;37300041;37300041;13911421;14328116;14328116;97963774;97963774;14328116
16;5;928000;928000;16673;0;1;1;1;0;1;0;0.017966594827586207;2.1185344827586208e-05;;3420974;3420974;51214352;51214352;3420974;3003962;3003962;94957014;94957014;3003962
17;4;928000;928000;102984;0;1;4;-1;0;1;5;0.11097413793103449;2.1185344827586208e-05;;27521252;27521252;54638216;54638216;27521252;35249268;35249268;59704948;59704948;35249268
18;3;928000;928000;1829;0;1;0;0;0;1;0;0.001970905172413793;2.1185344827586208e-05;;330332;330332;82162358;82162358;330332;330276;330276;59371706;59371706;330276
19;2;928000;928000;38292;0;1;2;0;0;1;2;0.04126293103448276;2.1185344827586208e-05;;39801355;39801355;82495580;82495580;39801355;7730914;7730914;51637826;51637826;7730914
20;1;928000;928000;61113;0;1;3;1;0;1;2;0.06585452586206897;2.1185344827586208e-05;;19563058;19563058;122299657;122299657;19563058;19146215;19146215;32488645;32488645;19146215
;;928000;;;;;28;;;;26;0.8938469827586206;0.004004030172413794;0.8978510129310344
;;;;;;;0.07142857142857142;;;;;
