ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1363;0;25;0;0;0;25;0;0.048678571428571425;0.0007021428571428571;;246332;246366;8854;25428;246359;246279;247220;8453;845097;246686
2;19;28000;28000;241;0;25;0;0;0;25;0;0.008607142857142857;0.0007021428571428571;;44237;44242;258097;274569;44237;44147;44185;258601;1031075;44172
3;18;28000;28000;588;0;25;0;0;0;25;0;0.021;0.0007021428571428571;;106834;106836;305239;321025;106834;106643;106780;305734;921457;106753
4;17;28000;28000;539;0;25;0;0;0;25;0;0.01925;0.0007021428571428571;;97877;97877;414970;430076;97877;97820;97956;415462;910580;97837
5;16;28000;28000;351;0;25;0;0;0;25;0;0.012535714285714285;0.0007021428571428571;;64180;64183;515746;530172;64180;63990;64126;503753;1011355;64055
6;15;28000;28000;2725;0;25;0;0;0;25;0;0.09732142857142857;0.0007021428571428571;;491610;491729;582826;596571;491629;491518;492494;8453;595389;492077
7;14;140000;140000;1167;0;5;0;0;0;5;0;0.008335714285714287;0.00014042857142857143;;211060;211062;1087023;1090514;211060;211004;211006;1089837;13826577;211004
8;13;140000;140000;5111;0;5;0;0;0;5;0;0.036507142857142856;0.00014042857142857143;;921448;921453;1301262;1304072;921449;921393;921396;1304088;12902350;921394
9;12;140000;140000;8046;0;5;0;0;0;5;0;0.05747142857142857;0.00014042857142857143;;1450093;1450097;2225894;2228023;1450094;1450037;1450040;2228713;11449738;1450037
10;11;140000;140000;3844;0;5;0;-3;0;5;3;0.027457142857142857;0.00014042857142857143;;693280;693281;3679171;3680617;693280;693222;1771202;3682000;9675962;1339981
11;10;140000;140000;12846;0;5;5;3;0;5;2;0.09175714285714286;0.00014042857142857143;;3392411;3392594;4375649;4376395;3392451;2314633;3392630;4378472;7358752;2745807
12;9;140000;140000;9686;0;5;0;-3;0;5;3;0.06918571428571428;0.00014042857142857143;;1745418;1745419;7771243;7771487;1745418;1745361;2823457;4529876;7774539;2392131
13;8;140000;140000;14908;0;5;5;3;0;5;2;0.10648571428571428;0.00014042857142857143;;3763810;3763937;9519403;9520058;3763842;2686030;3763991;1840613;9523157;3117200
14;7;140000;140000;4147;0;5;0;0;0;5;0;0.029621428571428573;0.00014042857142857143;;747812;747816;13285838;13287094;747813;747756;747759;1089626;13290405;747756
15;6;700000;700000;58392;0;1;4;0;0;1;4;0.08341714285714286;2.808571428571429e-05;;27789094;27789094;14036148;14036148;27789094;27791898;27791898;69457276;69457276;27791898
16;5;700000;700000;37005;0;1;1;-1;0;1;2;0.05286428571428571;2.808571428571429e-05;;7743372;7743372;41828188;41828188;7743372;21784526;21784526;47669728;47669728;21784526
17;4;700000;700000;21980;0;1;2;1;0;1;1;0.0314;2.808571428571429e-05;;19075312;19075312;49574506;49574506;19075312;5037375;5037375;42629331;42629331;5037375
18;3;700000;700000;9964;0;1;0;-1;0;1;1;0.014234285714285715;2.808571428571429e-05;;1795583;1795583;68652764;68652764;1795583;2873398;2873398;39752911;39752911;2873398
19;2;700000;700000;7580;0;1;1;0;0;1;1;0.010828571428571429;2.808571428571429e-05;;2443310;2443310;70451293;70451293;2443310;15407227;15407227;24342662;24342662;15407227
20;1;700000;700000;45211;0;1;3;1;0;1;2;0.06458714285714286;2.808571428571429e-05;;24336879;24336879;72897549;72897549;24336879;10299743;10299743;14039897;14039897;10299743
;;700000;;;;;21;;;;21;0.8915457142857143;0.005504800000000003;0.8970505142857143
;;;;;;;0.0;;;;;
