ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;858;0;32;0;0;0;32;0;0.04766666666666667;0.0010922222222222223;;155333;155466;7980;27205;155333;155208;156190;7299;468819;155496
2;19;18000;18000;887;0;32;0;0;0;32;0;0.049277777777777775;0.0010922222222222223;;160517;160658;166191;186180;160636;160562;163139;7313;460900;161046
3;18;18000;18000;290;0;32;0;0;0;32;0;0.01611111111111111;0.0010922222222222223;;53198;53201;329744;349598;53198;52970;53952;7299;576781;53216
4;17;18000;18000;139;0;32;0;0;0;32;0;0.007722222222222222;0.0010922222222222223;;25882;25882;385839;405697;25882;25787;26769;7299;595915;25998
5;16;18000;18000;1070;0;32;0;0;0;32;0;0.059444444444444446;0.0010922222222222223;;193602;193603;414618;434479;193602;193508;194486;7299;422775;193745
6;15;36000;36000;704;0;16;0;0;0;16;0;0.019555555555555555;0.0005461111111111111;;127710;127712;615593;630982;127710;127519;127656;616177;939575;127582
7;14;36000;36000;718;0;16;0;0;0;16;0;0.019944444444444445;0.0005461111111111111;;130109;130109;746425;761817;130109;130052;130189;747004;806210;130116
8;13;36000;36000;836;0;16;0;0;0;16;0;0.02322222222222222;0.0005461111111111111;;151475;151477;879656;895051;151475;151419;151421;638025;880559;151420
9;12;36000;36000;83;0;16;0;0;0;16;0;0.0023055555555555555;0.0005461111111111111;;15801;15801;1034255;1049652;15801;15744;15744;619109;1035176;15744
10;11;72000;72000;3506;0;8;0;0;0;8;0;0.04869444444444444;0.0002730555555555556;;632435;632437;1056040;1068578;632435;632259;632380;1056631;4008317;632318
11;10;72000;72000;12896;0;8;8;0;0;8;8;0.1791111111111111;0.0002730555555555556;;2934525;2934653;1691842;1704363;2934562;2934526;2934876;1061437;1692705;2934644
12;9;144000;144000;1310;0;4;0;0;0;4;0;0.009097222222222222;0.0001365277777777778;;236916;236918;4633035;4642261;236916;236743;236862;4635674;6135324;236802
13;8;144000;144000;325;0;4;0;0;0;4;0;0.0022569444444444442;0.0001365277777777778;;59372;59372;4872730;4882655;59372;59315;59451;4876066;6134148;59382
14;7;144000;144000;7906;0;4;0;-1;0;4;1;0.05490277777777778;0.0001365277777777778;;1424901;1424903;4934882;4945491;1424901;1424843;2478436;4634058;6196977;1688242
15;6;288000;288000;23664;0;2;4;0;0;2;4;0.08216666666666667;6.82638888888889e-05;;5927097;5927227;6362562;6373872;5927162;5927675;9947209;11389035;17884460;7937442
16;5;288000;288000;2837;0;2;0;0;0;2;0;0.009850694444444445;6.82638888888889e-05;;511889;511891;12292735;12304616;511890;511832;511834;10874179;23815838;511833
17;4;288000;288000;6265;0;2;2;1;0;2;1;0.021753472222222223;6.82638888888889e-05;;5758868;5759065;12807570;12820154;5758966;1129236;1740373;9130784;24331372;1434804
18;3;288000;288000;9491;0;2;2;0;0;2;2;0.03295486111111111;6.82638888888889e-05;;2763367;2763399;18569581;18582669;2763383;2764103;6345928;6363659;25464311;4555015
19;2;576000;576000;63953;0;1;6;0;0;1;6;0.11102951388888889;3.413194444444445e-05;;25843586;25843586;21335926;21335926;25843586;25854500;25854500;43866938;43866938;25854500
20;1;576000;576000;51360;0;1;5;0;0;1;5;0.08916666666666667;3.413194444444445e-05;;39241726;39241726;47182682;47182682;39241726;22524426;22524426;21339266;21339266;22524426
;;576000;;;;;27;;;;27;0.8862343749999999;0.00894256944444444;0.8951769444444444
;;;;;;;0.0;;;;;
