ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;708;0;16;0;0;0;16;0;0.02832;0.0007864;;128302;128337;7106;25428;128331;128212;129194;6239;272290;128550
2;19;25000;25000;475;0;16;0;0;0;16;0;0.019;0.0007864;;86497;86503;138342;156541;86497;86311;87255;6225;307953;86628
3;18;25000;25000;766;0;16;0;0;0;16;0;0.03064;0.0007864;;138878;138881;227742;245255;138878;138650;139632;6243;253939;139007
4;17;25000;25000;55;0;16;0;0;0;16;0;0.0022;0.0007864;;10769;10769;369520;386352;10769;10674;11656;6225;382143;10876
5;16;100000;100000;9587;0;4;0;0;0;4;0;0.09587;0.0001966;;1727599;1727603;393133;399340;1727600;1727543;1727546;395809;7255220;1727544
6;15;100000;100000;18193;0;4;4;0;0;4;4;0.18193;0.0001966;;3661330;3661423;2123801;2129329;3661353;3661001;3661148;2126495;3591610;3661043
7;14;100000;100000;9164;0;4;0;0;0;4;0;0.09164;0.0001966;;1651456;1651459;5788201;5793138;1651456;1651402;1651404;1934433;6873802;1651402
8;13;100000;100000;1871;0;4;0;0;0;4;0;0.01871;0.0001966;;337897;337898;7442744;7446979;337897;337840;337841;1593474;8528328;337840
9;12;100000;100000;2109;0;4;0;-1;0;4;1;0.02109;0.0001966;;380736;380738;7783709;7787263;380736;380681;763850;1209674;8869292;476473
10;11;100000;100000;697;0;4;0;0;0;4;0;0.00697;0.0001966;;126452;126453;8167514;8170387;126452;126261;126397;1080177;9636286;126358
11;10;100000;100000;1181;0;4;0;0;0;4;0;0.01181;0.0001966;;213577;213578;8297034;8299226;213577;213521;213639;863538;9765827;213550
12;9;100000;100000;2032;0;4;0;0;0;4;0;0.02032;0.0001966;;366881;366883;8513695;8515190;366881;366825;366826;493594;9982473;366825
13;8;100000;100000;522;0;4;0;0;0;4;0;0.00522;0.0001966;;94817;94817;8883645;8884458;94817;94760;94896;395716;10352421;94794
14;7;400000;400000;1871;0;1;1;1;0;1;0;0.0046775;4.915e-05;;721433;721433;8981663;8981663;721433;337841;337841;55138739;55138739;337841
15;6;400000;400000;66376;0;1;3;-1;0;1;4;0.16594;4.915e-05;;21704254;21704254;9705986;9705986;21704254;22102790;22102790;33033487;33033487;22102790
16;5;400000;400000;9507;0;1;1;0;0;1;1;0.0237675;4.915e-05;;2096242;2096242;31413130;31413130;2096242;2096086;2096086;30934435;30934435;2096086
17;4;400000;400000;386;0;1;0;0;0;1;0;0.000965;4.915e-05;;70337;70337;33512262;33512262;70337;70280;70280;30861189;30861189;70280
18;3;400000;400000;8713;0;1;0;0;0;1;0;0.0217825;4.915e-05;;1570284;1570284;33585491;33585491;1570284;1570226;1570226;29287997;29287997;1570226
19;2;400000;400000;17262;0;1;2;0;0;1;2;0.043155;4.915e-05;;12474800;12474800;35158665;35158665;12474800;12476970;12476970;16808061;16808061;12476970
20;1;400000;400000;39157;0;1;3;1;0;1;2;0.0978925;4.915e-05;;16801396;16801396;47636355;47636355;16801396;7819869;7819869;8985226;8985226;7819869
;;400000;;;;;14;;;;14;0.8918999999999999;0.005259050000000002;0.89715905
;;;;;;;0.0;;;;;
