ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;979;0;25;0;0;0;25;0;0.0445;0.0008936363636363637;;177210;177245;9728;25428;177237;177120;178099;9687;836974;177520
2;19;22000;22000;880;0;25;0;0;0;25;0;0.04;0.0008936363636363637;;159259;159393;189849;205447;159259;159169;159343;190712;840629;159297
3;18;22000;22000;114;0;25;0;0;0;25;0;0.0051818181818181815;0.0008936363636363637;;21377;21513;352012;367057;21499;21320;22774;352868;816355;21448
4;17;22000;22000;606;0;25;0;0;0;25;0;0.027545454545454547;0.0008936363636363637;;109947;109947;376421;390653;109947;109890;110027;377273;703374;109987
5;16;22000;22000;1026;0;25;0;0;0;25;0;0.046636363636363636;0.0008936363636363637;;185679;185682;489268;502819;185679;185623;185626;334197;773988;185623
6;15;22000;22000;204;0;25;0;0;0;25;0;0.009272727272727273;0.0008936363636363637;;37578;37713;677846;690717;37599;37483;37658;293728;962589;37518
7;14;22000;22000;1552;0;25;0;0;0;25;0;0.07054545454545455;0.0008936363636363637;;280353;280472;718322;730646;280441;280259;281237;9687;728196;280813
8;13;110000;110000;8613;0;5;0;0;0;5;0;0.0783;0.00017872727272727273;;1552278;1552283;1009051;1013214;1552280;1552223;1552227;1011202;8965390;1552225
9;12;110000;110000;5268;0;5;0;-3;0;5;3;0.04789090909090909;0.00017872727272727273;;949704;949707;2564570;2568047;949704;949647;1952358;2566737;7010402;1551221
10;11;110000;110000;62;0;5;0;0;0;5;0;0.0005636363636363636;0.00017872727272727273;;12027;12027;3517531;3520305;12027;11970;11970;3519690;6995802;11970
11;10;110000;110000;12293;0;5;5;0;0;5;5;0.11175454545454545;0.00017872727272727273;;3217094;3217333;3532794;3534888;3217147;3217569;3217848;3534945;3775324;3217652
12;9;110000;110000;3239;0;5;0;0;0;5;0;0.029445454545454545;0.00017872727272727273;;584259;584261;6753128;6754775;584259;584201;584204;3183828;6756162;584202
13;8;110000;110000;12040;0;5;5;3;0;5;2;0.10945454545454546;0.00017872727272727273;;3171548;3171718;7340625;7341588;3171588;2169436;3172092;1011103;7343673;2570482
14;7;550000;550000;44159;0;1;3;-1;0;1;4;0.08028909090909091;3.574545454545455e-05;;20473750;20473750;10515860;10515860;20473750;21479732;21479732;55114818;55114818;21479732
15;6;550000;550000;4113;0;1;1;1;0;1;0;0.007478181818181818;3.574545454545455e-05;;1743613;1743613;30992500;30992500;1743613;741637;741637;54370215;54370215;741637
16;5;550000;550000;18812;0;1;1;-1;0;1;2;0.03420363636363637;3.574545454545455e-05;;4390858;4390858;32739006;32739006;4390858;14910038;14910038;39457211;39457211;14910038
17;4;550000;550000;25727;0;1;2;1;0;1;1;0.04677636363636364;3.574545454545455e-05;;16152070;16152070;37132754;37132754;16152070;5637008;5637008;33817237;33817237;5637008
18;3;550000;550000;18617;0;1;1;-1;0;1;2;0.03384909090909091;3.574545454545455e-05;;4355643;4355643;53287714;53287714;4355643;14875316;14875316;18938955;18938955;14875316
19;2;550000;550000;6377;0;1;0;0;0;1;0;0.011594545454545455;3.574545454545455e-05;;1149453;1149453;57646247;57646247;1149453;1149513;1149513;17786476;17786476;1149513
20;1;550000;550000;29190;0;1;3;1;0;1;2;0.05307272727272727;3.574545454545455e-05;;17777285;17777285;58798590;58798590;17777285;7263264;7263264;10520246;10520246;7263264
;;550000;;;;;21;;;;21;0.8883545454545453;0.007578036363636366;0.8959325818181817
;;;;;;;0.0;;;;;
