ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1767;0;16;0;0;0;16;0;0.07068;0.0007864;;319058;319093;11484;25428;319087;319007;319124;118627;1243881;319110
2;19;25000;25000;322;0;16;0;0;0;16;0;0.01288;0.0007864;;58956;58963;333451;347295;58956;58771;58907;440701;1182816;58801
3;18;25000;25000;65;0;16;0;0;0;16;0;0.0026;0.0007864;;12571;12571;395310;408469;12571;12514;12514;502421;1168008;12514
4;17;25000;25000;3010;0;16;0;0;0;16;0;0.1204;0.0007864;;543033;543036;410779;423259;543033;542976;542979;193678;989005;542976
5;16;25000;25000;93;0;16;0;0;0;16;0;0.00372;0.0007864;;17603;17603;956710;968512;17603;17546;17682;173087;1534936;17590
6;15;25000;25000;865;0;16;0;0;0;16;0;0.0346;0.0007864;;156694;156697;977211;988334;156694;156504;157448;12417;1395868;156782
7;14;25000;25000;661;0;16;0;0;0;16;0;0.02644;0.0007864;;119841;119975;1136804;1147247;119871;119746;120728;12405;1440436;120097
8;13;25000;25000;1025;0;16;0;0;0;16;0;0.041;0.0007864;;185492;185614;1259542;1269437;185570;185399;186377;12411;1374427;185661
9;12;25000;25000;564;0;16;0;0;0;16;0;0.02256;0.0007864;;102382;102382;1448049;1457148;102382;102287;103722;12429;1457615;102614
10;11;100000;100000;8412;0;4;0;-2;0;4;2;0.08412;0.0001966;;1516102;1516106;1559915;1561749;1516104;1515934;3071412;1562895;4199902;2293639
11;10;100000;100000;1120;0;4;0;0;0;4;0;0.0112;0.0001966;;202595;202596;3079349;3080517;202595;202539;202540;3082362;3994498;202539
12;9;100000;100000;1348;0;4;0;0;0;4;0;0.01348;0.0001966;;243633;243634;3285292;3285778;243633;243577;243694;3288318;3748062;243635
13;8;100000;100000;4125;0;4;0;-1;0;4;1;0.04125;0.0001966;;743851;743855;3532078;3532329;743853;743798;2300663;2999716;3960436;1133014
14;7;100000;100000;7954;0;4;4;3;0;4;1;0.07954;0.0001966;;2987206;2987431;4278599;4279548;2987263;1433479;2988756;1562818;6264524;1822299
15;6;400000;400000;9875;0;1;1;0;0;1;1;0.0246875;4.915e-05;;3333254;3333254;7268696;7268696;3333254;3342630;3342630;52644527;52644527;3342630
16;5;400000;400000;33296;0;1;2;0;0;1;2;0.08324;4.915e-05;;14821216;14821216;10604899;10604899;14821216;9107966;9107966;43533539;43533539;9107966
17;4;400000;400000;37873;0;1;2;-1;0;1;3;0.0946825;4.915e-05;;9929277;9929277;25429061;25429061;9929277;17206444;17206444;26324073;26324073;17206444
18;3;400000;400000;28443;0;1;2;0;0;1;2;0.0711075;4.915e-05;;13947264;13947264;35361284;35361284;13947264;13953181;13953181;12367870;12367870;13953181
19;2;400000;400000;9585;0;1;1;1;0;1;0;0.0239625;4.915e-05;;3280587;3280587;49311494;49311494;3280587;1727190;1727190;10637658;10637658;1727190
20;1;400000;400000;10019;0;1;1;0;0;1;1;0.0250475;4.915e-05;;9075135;9075135;52595027;52595027;9075135;3360702;3360702;7273934;7273934;3360702
;;400000;;;;;13;;;;13;0.8871975;0.008355499999999995;0.8955529999999999
;;;;;;;0.0;;;;;
