ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;569;0;24;0;0;0;24;0;0.024739130434782607;0.0008547826086956522;;103278;103313;6232;25428;103307;103188;104170;5245;588399;103535
2;19;23000;23000;1904;0;24;0;0;0;24;0;0.08278260869565217;0.0008547826086956522;;343824;343831;112424;131517;343824;343734;344596;5231;335007;344033
3;18;23000;23000;1169;0;24;0;0;0;24;0;0.050826086956521736;0.0008547826086956522;;211417;211420;459170;477559;211417;211323;212303;5231;466393;211633
4;17;92000;92000;1412;0;6;0;0;0;6;0;0.015347826086956522;0.00021369565217391304;;255276;255278;679883;691194;255277;255103;255221;680710;6937020;255141
5;16;92000;92000;5546;0;6;0;-1;0;6;1;0.060282608695652176;0.00021369565217391304;;999751;999755;938152;948871;999752;999695;1673345;939014;5934115;1112030
6;15;92000;92000;1264;0;6;0;0;0;6;0;0.013739130434782608;0.00021369565217391304;;228637;228638;1940897;1951657;228637;228463;228582;1941790;5702584;228502
7;14;92000;92000;2850;0;6;0;0;0;6;0;0.03097826086956522;0.00021369565217391304;;514118;514120;2172562;2183308;514119;514062;514181;2078303;5289911;514159
8;13;92000;92000;791;0;6;0;0;0;6;0;0.008597826086956521;0.00021369565217391304;;143383;143389;2689692;2700436;143384;143193;143329;1931912;5807179;143305
9;12;92000;92000;6926;0;6;0;-1;0;6;1;0.07528260869565218;0.00021369565217391304;;1248372;1248377;2836087;2846856;1248374;1248317;1921733;680529;5953574;1360554
10;11;276000;276000;15900;0;2;2;0;0;2;2;0.057608695652173914;7.123188405797102e-05;;3538667;3538760;4094718;4098243;3538713;3538196;3545676;4102057;32686017;3541936
11;10;276000;276000;14065;0;2;2;1;0;2;1;0.050960144927536234;7.123188405797102e-05;;3208152;3208222;7636144;7640277;3208187;2534169;3207694;7643670;30149106;2870931
12;9;276000;276000;11304;0;2;2;0;0;2;2;0.04095652173913043;7.123188405797102e-05;;2710253;2710287;10847032;10851796;2710270;2709954;2709957;10854784;27436407;2709955
13;8;276000;276000;3287;0;2;0;0;0;2;0;0.011909420289855073;7.123188405797102e-05;;592895;592896;13559985;13565416;592895;592839;592840;13568156;26840826;592839
14;7;276000;276000;37673;0;2;6;0;0;2;6;0.1364963768115942;7.123188405797102e-05;;12221394;12221513;14155547;14161676;12221453;12221090;12221542;14164414;14616542;12221316
15;6;276000;276000;31318;0;2;2;-1;0;2;3;0.11347101449275362;7.123188405797102e-05;;6315098;6315139;26379726;26386437;6315118;6314823;6988389;7625411;26388922;6651606
16;5;276000;276000;3282;0;2;4;3;0;2;1;0.011891304347826087;7.123188405797102e-05;;5353143;5353183;32697531;32704902;5353163;591938;1273455;7030731;32707168;932696
17;4;276000;276000;12526;0;2;0;-1;0;2;1;0.04538405797101449;7.123188405797102e-05;;2256974;2256977;38053044;38061076;2256975;2257036;2930664;4097325;33983711;2593850
18;3;552000;552000;27035;0;1;2;1;0;1;1;0.04897644927536232;3.561594202898551e-05;;6217620;6217620;40312348;40312348;6217620;5543411;5543411;42274522;42274522;5543411
19;2;552000;552000;5034;0;1;0;-1;0;1;1;0.009119565217391304;3.561594202898551e-05;;907596;907596;46533082;46533082;907596;1580957;1580957;40690375;40690375;1580957
20;1;552000;552000;2060;0;1;0;0;0;1;0;0.0037318840579710147;3.561594202898551e-05;;371914;371914;47443792;47443792;371914;371975;371975;40315210;40315210;371975
;;552000;;;;;20;;;;20;0.8930815217391305;0.004523224637681155;0.8976047463768116
;;;;;;;0.0;;;;;
