ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1013;0;24;0;0;0;24;0;0.044043478260869566;0.0008547826086956522;;183330;183364;4536;25428;183357;183241;184218;3647;27608;184147
2;19;46000;46000;733;0;12;0;0;0;12;0;0.01593478260869565;0.0004273913043478261;;132807;132807;198231;211567;132807;132717;132891;199757;3150283;132800
3;18;46000;46000;361;0;12;0;0;0;12;0;0.007847826086956522;0.0004273913043478261;;65983;65985;333937;346980;65983;65792;65929;335423;3081537;65856
4;17;46000;46000;10023;0;12;0;0;0;12;0;0.21789130434782608;0.0004273913043478261;;1806188;1806193;402818;415864;1806189;1806133;1806253;404300;1272446;1806171
5;16;46000;46000;262;0;12;0;0;0;12;0;0.0056956521739130435;0.0004273913043478261;;48016;48016;2211922;2224958;48016;47959;48095;1207088;2219899;47979
6;15;46000;46000;513;0;12;0;0;0;12;0;0.011152173913043479;0.0004273913043478261;;93335;93338;2262839;2275877;93335;93145;93282;1110994;2270812;93209
7;14;46000;46000;439;0;12;0;0;0;12;0;0.009543478260869565;0.0004273913043478261;;79891;79891;2359093;2372129;79891;79834;79970;1028078;2367047;79899
8;13;46000;46000;1293;0;12;0;0;0;12;0;0.02810869565217391;0.0004273913043478261;;233738;233740;2441882;2454920;233739;233683;233684;791464;2449834;233683
9;12;46000;46000;3264;0;12;0;0;0;12;0;0.07095652173913043;0.0004273913043478261;;588862;588866;2678519;2691559;588863;588652;588810;199883;2686472;588729
10;11;138000;138000;3527;0;4;0;0;0;4;0;0.025557971014492753;0.00014246376811594203;;636090;636093;3275950;3283339;636091;636035;636155;3277919;11639253;636094
11;10;138000;138000;10070;0;4;4;0;0;4;4;0.07297101449275362;0.00014246376811594203;;2005219;2005263;3915404;3922782;2005231;2005066;5086250;3917371;6549897;3545584
12;9;138000;138000;14931;0;4;4;0;0;4;4;0.10819565217391304;0.00014246376811594203;;5960326;5960427;5923988;5931357;5960366;2880631;5961740;3659383;5926178;4421181
13;8;138000;138000;2085;0;4;0;0;0;4;0;0.015108695652173912;0.00014246376811594203;;376418;376420;11887679;11895073;376418;376362;376365;3280279;11891343;376362
14;7;276000;276000;13251;0;2;2;1;0;2;1;0.04801086956521739;7.123188405797102e-05;;2578142;2578142;12267004;12274858;2578142;2387645;2578108;12368161;21395798;2482876
15;6;276000;276000;20878;0;2;4;0;0;2;4;0.07564492753623188;7.123188405797102e-05;;7221940;7222001;14848036;14856574;7221970;7223176;7223273;14169559;14949913;7223224
16;5;276000;276000;3953;0;2;0;0;0;2;0;0.014322463768115941;7.123188405797102e-05;;712895;712898;22072927;22082105;712896;712838;712839;13453754;22176736;712838
17;4;276000;276000;5490;0;2;0;-1;0;2;1;0.019891304347826086;7.123188405797102e-05;;989788;989790;22788715;22798590;989789;989616;1180094;12270694;22893220;1084855
18;3;552000;552000;38305;0;1;4;1;0;1;3;0.06939311594202899;3.561594202898551e-05;;22818681;22818681;23781393;23781393;22818681;22640588;22640588;39404607;39404607;22640588
19;2;552000;552000;11313;0;1;0;-1;0;1;1;0.020494565217391306;3.561594202898551e-05;;2038627;2038627;46603188;46603188;2038627;2228914;2228914;37172503;37172503;2228914
20;1;552000;552000;6170;0;1;1;0;0;1;1;0.011177536231884057;3.561594202898551e-05;;24903794;24903794;48644929;48644929;24903794;13382904;13382904;23786409;23786409;13382904
;;552000;;;;;19;;;;19;0.8919420289855072;0.005235543478260868;0.8971775724637681
;;;;;;;0.0;;;;;
