ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1786;0;64;0;0;0;64;0;0.11906666666666667;0.0013106666666666668;;322475;322509;8854;25428;322502;322384;323363;8453;413621;322607
2;19;15000;15000;654;0;64;0;0;0;64;0;0.0436;0.0013106666666666668;;118712;118719;334238;350712;118712;118488;119470;8466;610685;118689
3;18;15000;15000;81;0;64;0;0;0;64;0;0.0054;0.0013106666666666668;;15444;15444;455833;471641;15444;15349;16331;8453;719137;15563
4;17;15000;15000;75;0;64;0;0;0;64;0;0.005;0.0013106666666666668;;14356;14356;474163;489304;14356;14261;15243;8465;714962;14478
5;16;15000;15000;278;0;64;0;0;0;64;0;0.018533333333333332;0.0013106666666666668;;51039;51041;491406;505879;51039;50811;51793;8453;683453;51051
6;15;15000;15000;967;0;64;0;0;0;64;0;0.06446666666666667;0.0013106666666666668;;174874;175057;545342;559137;175002;174960;175939;8453;554402;175138
7;14;60000;60000;6560;0;16;0;-8;0;16;8;0.10933333333333334;0.0003276666666666667;;1182381;1182384;730428;736409;1182381;1182324;1906226;732082;4876370;1544222
8;13;60000;60000;936;0;16;0;0;0;16;0;0.0156;0.0003276666666666667;;169479;169481;1915966;1921287;169479;169422;169425;1917617;4703690;169422
9;12;60000;60000;2386;0;16;0;0;0;16;0;0.039766666666666665;0.0003276666666666667;;430597;430715;2088624;2093805;430624;430656;430661;2090287;4269795;430656
10;11;60000;60000;7632;0;16;16;0;0;16;16;0.1272;0.0003276666666666667;;2099064;2101368;2520436;2527719;2100712;2099170;2100917;2160436;2524490;2099595
11;10;60000;60000;6389;0;16;16;8;0;16;8;0.10648333333333333;0.0003276666666666667;;1875338;1875498;4624744;4630004;1875356;1151556;1875529;1006983;4627067;1513543
12;9;60000;60000;1504;0;16;0;0;0;16;0;0.025066666666666668;0.0003276666666666667;;271716;271718;6503265;6508531;271716;271660;271663;732109;6505853;271660
13;8;240000;240000;4970;0;4;0;-2;0;4;2;0.020708333333333332;8.191666666666667e-05;;896069;896072;6780416;6783428;896070;896014;7676291;6785366;21172354;4286056
14;7;240000;240000;10746;0;4;4;0;0;4;4;0.044775;8.191666666666667e-05;;2659461;2659625;7679319;7683035;2659520;2659787;2659814;7684966;18508991;2659798
15;6;240000;240000;23407;0;4;12;2;0;4;10;0.09752916666666667;8.191666666666667e-05;;18495783;18496261;10341778;10346106;18495970;11720083;18500362;6782970;10348690;15110310
16;5;960000;960000;9905;0;1;1;-1;0;1;2;0.010317708333333333;2.047916666666667e-05;;2508051;2508051;28840873;28840873;2508051;31360614;31360614;42567302;42567302;31360614
17;4;960000;960000;7418;0;1;1;1;0;1;0;0.007727083333333333;2.047916666666667e-05;;8115030;8115030;31351926;31351926;8115030;1336889;1336889;41227335;41227335;1336889
18;3;960000;960000;8418;0;1;1;-1;0;1;2;0.00876875;2.047916666666667e-05;;2240133;2240133;39469958;39469958;2240133;9020771;9020771;32203486;32203486;9020771
19;2;960000;960000;14139;0;1;2;1;0;1;1;0.014728125;2.047916666666667e-05;;32116007;32116007;41713093;41713093;32116007;3270896;3270896;28929512;28929512;3270896
20;1;960000;960000;428;0;1;0;0;0;1;0;0.00044583333333333335;2.047916666666667e-05;;77902;77902;73832102;73832102;77902;77845;77845;28848589;28848589;77845
;;960000;;;;;53;;;;53;0.8845166666666668;0.010178145833333336;0.8946948125000002
;;;;;;;0.0;;;;;
