ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;612;0;20;0;0;0;20;0;0.02353846153846154;0.0007561538461538463;;111013;111048;6232;25428;111042;110961;111905;5231;244787;111253
2;19;26000;26000;889;0;20;0;0;0;20;0;0.034192307692307695;0.0007561538461538463;;161007;161015;120179;139252;161007;160822;163424;5231;193312;161427
3;18;26000;26000;280;0;20;0;0;0;20;0;0.010769230769230769;0.0007561538461538463;;51263;51263;284091;302477;51263;51168;52150;5231;292799;51538
4;17;52000;52000;3888;0;10;0;0;0;10;0;0.07476923076923077;0.00037807692307692314;;701181;701185;345535;355959;701181;701125;701129;346725;2325760;701126
5;16;52000;52000;1152;0;10;0;0;0;10;0;0.022153846153846152;0.00037807692307692314;;208357;208477;1049729;1059473;208380;208301;208419;1050914;2115051;208312
6;15;52000;52000;5910;0;10;0;0;0;10;0;0.11365384615384615;0.00037807692307692314;;1065269;1066216;1260436;1270280;1065967;1065214;1067399;1038640;1272759;1066098
7;14;52000;52000;309;0;10;0;0;0;10;0;0.005942307692307692;0.00037807692307692314;;56615;56617;2329456;2337879;56616;56425;57172;979157;2340436;56552
8;13;52000;52000;157;0;10;0;0;0;10;0;0.0030192307692307693;0.00037807692307692314;;29129;29129;2389081;2396903;29129;29072;29072;947025;2400689;29072
9;12;52000;52000;1986;0;10;0;0;0;10;0;0.03819230769230769;0.00037807692307692314;;358602;358604;2421221;2429046;358602;358545;358549;585400;2432827;358546
10;11;52000;52000;1303;0;10;0;0;0;10;0;0.02505769230769231;0.00037807692307692314;;235541;235542;2782833;2790662;235541;235485;235604;346756;2794441;235541
11;10;260000;260000;10648;0;2;2;1;0;2;1;0.04095384615384615;7.561538461538461e-05;;2256937;2257012;3027090;3029216;2256974;1918760;4941323;8161068;24048948;3430041
12;9;260000;260000;4261;0;2;0;0;0;2;0;0.01638846153846154;7.561538461538461e-05;;768331;768335;5286824;5289576;768333;768275;768279;7389995;25971187;768277
13;8;260000;260000;3115;0;2;0;0;0;2;0;0.01198076923076923;7.561538461538461e-05;;561938;561939;6057881;6061329;561938;561879;561998;6825199;26742946;561938
14;7;260000;260000;8935;0;2;0;-1;0;2;1;0.03436538461538462;7.561538461538461e-05;;1610235;1610236;6622542;6626689;1610235;1610178;4632505;5212223;27308303;3121341
15;6;260000;260000;10223;0;2;2;0;0;2;2;0.039319230769230766;7.561538461538461e-05;;4863444;4863631;8235499;8240349;4863537;2180019;2180133;3029292;31944289;2180076
16;5;520000;520000;62060;0;1;3;-1;0;1;4;0.11934615384615385;3.7807692307692306e-05;;14876511;14876511;13101852;13101852;14876511;17899167;17899167;52946983;52946983;17899167
17;4;520000;520000;5267;0;1;1;1;0;1;0;0.010128846153846153;3.7807692307692306e-05;;3970791;3970791;27981365;27981365;3970791;949595;949595;51994590;51994590;949595
18;3;520000;520000;4376;0;1;0;-1;0;1;1;0.008415384615384616;3.7807692307692306e-05;;789023;789023;31955158;31955158;789023;1126851;1126851;50864941;50864941;1126851
19;2;520000;520000;10453;0;1;1;0;0;1;1;0.020101923076923076;3.7807692307692306e-05;;2221793;2221793;32747183;32747183;2221793;4916303;4916303;45945840;45945840;4916303
20;1;520000;520000;124464;0;1;8;1;0;1;7;0.23935384615384617;3.7807692307692306e-05;;45941881;45941881;34971978;34971978;45941881;32837573;32837573;13105189;13105189;32837573
;;520000;;;;;17;;;;17;0.8916423076923076;0.005482115384615385;0.897124423076923
;;;;;;;0.0;;;;;
