ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1026;0;80;0;0;0;80;0;0.1026;0.0019660000000000003;;185676;185710;7980;25428;185704;185586;186564;7299;339366;185779
2;19;10000;10000;338;0;80;0;0;0;80;0;0.0338;0.0019660000000000003;;61696;61701;196567;213913;61696;61606;62588;7299;454945;61821
3;18;10000;10000;460;0;80;0;0;0;80;0;0.046;0.0019660000000000003;;83665;83799;261149;277828;83665;83570;85811;7299;432945;83866
4;17;10000;10000;635;0;80;0;0;0;80;0;0.0635;0.0019660000000000003;;115166;115302;347713;363844;115289;115071;116053;7299;401524;115330
5;16;10000;10000;231;0;80;0;0;0;80;0;0.0231;0.0019660000000000003;;42440;42440;465911;481229;42440;42345;43327;7299;474189;42548
6;15;40000;40000;10;0;20;0;0;0;20;0;0.00025;0.0004915000000000001;;2660;2660;513393;525888;2660;2603;2603;513586;944072;2603
7;14;40000;40000;2295;0;20;0;0;0;20;0;0.057375;0.0004915000000000001;;414325;414329;519161;530992;414325;414269;414273;519360;527285;414269
8;13;80000;80000;374;0;10;0;0;0;10;0;0.004675;0.00024575000000000004;;68178;68178;941867;947760;68178;68121;68121;942557;3486437;68121
9;12;80000;80000;2218;0;10;0;0;0;10;0;0.027725;0.00024575000000000004;;400354;400356;1013280;1018494;400354;400296;400300;1013962;3083508;400297
10;11;80000;80000;8754;0;10;10;0;0;10;10;0.109425;0.00024575000000000004;;2089332;2089498;1416870;1421792;2089360;2089161;2089375;985624;1423524;2089203
11;10;80000;80000;216;0;10;0;0;0;10;0;0.0027;0.00024575000000000004;;39737;39737;3509439;3514378;39737;39680;39680;942657;3516007;39680
12;9;400000;400000;11240;0;2;4;2;0;2;2;0.0281;4.915e-05;;3048120;3048330;3555748;3557353;3048225;2536497;2536543;4655963;40425978;2536520
13;8;400000;400000;1855;0;2;0;-2;0;2;2;0.0046375;4.915e-05;;335024;335025;6606856;6608952;335024;334967;4399309;4318142;42966010;2367138
14;7;400000;400000;1364;0;2;0;-1;0;2;1;0.00341;4.915e-05;;246524;246524;6944659;6947454;246524;246467;758100;3557188;47368856;502283
15;6;800000;800000;23050;0;1;4;0;0;1;4;0.0288125;2.4575e-05;;6623508;6623508;7193961;7193961;6623508;6623362;6623362;105799762;105799762;6623362
16;5;800000;800000;43938;0;1;7;0;0;1;7;0.0549225;2.4575e-05;;14960775;14960775;13820415;13820415;14960775;14961072;14961072;90835836;90835836;14961072
17;4;800000;800000;45906;0;1;9;0;0;1;9;0.0573825;2.4575e-05;;19379118;19379118;28784136;28784136;19379118;19385755;19385755;71447227;71447227;19385755
18;3;800000;800000;27180;0;1;4;0;0;1;4;0.033975;2.4575e-05;;7367290;7367290;48166200;48166200;7367290;7367209;7367209;64076996;64076996;7367209
19;2;800000;800000;28910;0;1;6;1;0;1;5;0.0361375;2.4575e-05;;11742132;11742132;55536436;55536436;11742132;10806147;10806147;53267827;53267827;10806147
20;1;800000;800000;130364;0;1;23;0;0;1;23;0.162955;2.4575e-05;;52327651;52327651;67281514;67281514;52327651;46069445;46069445;7195360;7195360;46069445
;;800000;;;;;67;;;;67;0.8814825;0.012090900000000003;0.8935734
;;;;;;;0.0;;;;;
