ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;268;0;50;0;0;0;50;0;0.014888888888888889;0.0010922222222222223;;49099;50242;7980;25428;49144;49009;49991;7299;890040;49528
2;19;18000;18000;2295;0;50;0;0;0;50;0;0.1275;0.0010922222222222223;;414204;414211;59995;77338;414204;414115;414272;60099;507943;414154
3;18;18000;18000;1712;0;50;0;0;0;50;0;0.0951111111111111;0.0010922222222222223;;309268;309270;477086;493760;309268;309095;309215;143220;503862;309174
4;17;18000;18000;585;0;50;0;0;0;50;0;0.0325;0.0010922222222222223;;106156;106292;789255;805246;106171;106061;106236;34171;816030;106146
5;16;18000;18000;124;0;50;0;0;0;50;0;0.006888888888888889;0.0010922222222222223;;23179;23315;898312;913754;23271;23084;24066;7299;915947;23573
6;15;90000;90000;2458;0;10;0;0;0;10;0;0.027311111111111112;0.00021844444444444445;;443551;443553;933696;939152;443551;443494;443496;935994;4372059;443494
7;14;90000;90000;3296;0;10;0;-5;0;10;5;0.03662222222222222;0.00021844444444444445;;594508;594512;1380371;1385773;594509;594454;1519471;1382663;2850072;1056901
8;13;90000;90000;1502;0;10;0;0;0;10;0;0.01668888888888889;0.00021844444444444445;;271477;274430;1978000;1980436;271935;271304;271544;1980289;2576249;271357
9;12;90000;90000;818;0;10;0;0;0;10;0;0.00908888888888889;0.00021844444444444445;;148246;148248;2252600;2257987;148246;148189;148192;2254865;2425540;148189
10;11;90000;90000;2702;0;10;0;0;0;10;0;0.03002222222222222;0.00021844444444444445;;487596;487599;2403968;2409359;487597;487540;487542;1931918;2412218;487540
11;10;90000;90000;1148;0;10;0;0;0;10;0;0.012755555555555555;0.00021844444444444445;;207643;207645;2894689;2900082;207644;207588;207589;1721157;2902939;207588
12;9;90000;90000;2766;0;10;10;5;0;10;5;0.030733333333333335;0.00021844444444444445;;1423912;1424094;3105455;3110867;1423939;499048;1423877;1218943;3113706;961418
13;8;90000;90000;1549;0;10;0;0;0;10;0;0.01721111111111111;0.00021844444444444445;;279826;279828;4532498;4537928;279826;279770;279772;936010;4540662;279770
14;7;450000;450000;324;0;2;0;0;0;2;0;0.00072;4.368888888888889e-05;;59319;59319;4815619;4820879;59319;59128;59128;24027370;31350811;59128
15;6;450000;450000;82365;0;2;12;-1;0;2;13;0.18303333333333333;4.368888888888889e-05;;24275004;24275477;4877828;4883770;24275240;24276334;25201872;6145973;24090119;24739103
16;5;450000;450000;7351;0;2;1;0;0;2;1;0.016335555555555555;4.368888888888889e-05;;2249283;2250555;29156195;29160436;2249919;1324934;6142141;4818073;48370101;3733537
17;4;900000;900000;94874;0;1;8;0;0;1;8;0.10541555555555555;2.1844444444444446e-05;;32267906;32267906;31408368;31408368;32267906;32277457;32277457;72746947;72746947;32277457
18;3;900000;900000;10974;0;1;1;0;0;1;1;0.012193333333333334;2.1844444444444446e-05;;6792829;6792829;63679332;63679332;6792829;2903377;2903377;69840436;69840436;2903377
19;2;900000;900000;67471;0;1;6;0;0;1;6;0.07496777777777777;2.1844444444444446e-05;;52081868;52081868;70475219;70475219;52081868;25486271;25486271;44352136;44352136;25486271
20;1;900000;900000;34802;0;1;3;0;0;1;3;0.03866888888888889;2.1844444444444446e-05;;12933696;12933696;122559977;122559977;12933696;12936097;12936097;31412905;31412905;12936097
;;900000;;;;;41;;;;42;0.8886566666666667;0.007427111111111114;0.8960837777777778
;;;;;;;-0.024390243902439025;;;;;
