ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;353;0;72;0;0;0;72;0;0.027153846153846153;0.0015123076923076926;;64399;64434;7980;25428;64428;64309;65291;7299;298116;64790
2;19;13000;13000;104;0;72;0;0;0;72;0;0.008;0.0015123076923076926;;19587;19592;75293;92638;19587;19497;19535;75397;326370;19513
3;18;13000;13000;135;0;72;0;0;0;72;0;0.010384615384615384;0.0015123076923076926;;25168;25168;97764;114444;25168;25111;25111;97859;298306;25111
4;17;13000;13000;944;0;72;0;0;0;72;0;0.07261538461538461;0.0015123076923076926;;170923;170926;125810;141831;170923;170830;170870;56678;175122;170846
5;16;13000;13000;249;0;72;0;0;0;72;0;0.019153846153846153;0.0015123076923076926;;45687;45828;299611;315156;45687;45592;46574;7299;308016;46053
6;15;39000;39000;777;0;24;0;0;0;24;0;0.019923076923076922;0.0005041025641025641;;140717;140853;355064;363902;140830;140792;140797;356338;2929358;140794
7;14;39000;39000;1995;0;24;0;-12;0;24;12;0.051153846153846154;0.0005041025641025641;;360217;360219;499020;507745;360217;360160;708887;500294;2217459;534440
8;13;39000;39000;2081;0;24;0;0;0;24;0;0.05335897435897436;0.0005041025641025641;;375687;375689;862358;871085;375687;375629;375634;863639;1838650;375629
9;12;39000;39000;683;0;24;0;0;0;24;0;0.017512820512820514;0.0005041025641025641;;123935;123937;1241156;1249898;123935;123879;123882;1242426;1711573;123879
10;11;39000;39000;3479;0;24;0;0;0;24;0;0.0892051282051282;0.0005041025641025641;;627571;627576;1368216;1376959;627571;627516;627970;1071719;1369784;627542
11;10;39000;39000;3950;0;24;24;12;0;24;12;0.10128205128205128;0.0005041025641025641;;1060896;1061176;1998910;2007656;1060940;712176;1060932;356250;2000479;886561
12;9;156000;156000;1026;0;6;0;0;0;6;0;0.0065769230769230766;0.00012602564102564103;;185679;185681;3066217;3071815;185679;185624;185625;3067379;3127483;185624
13;8;156000;156000;277;0;6;0;0;0;6;0;0.0017756410256410257;0.00012602564102564103;;50719;50719;3255357;3260957;50719;50662;50662;3068404;3256672;50662
14;7;312000;312000;44897;0;3;12;0;0;3;12;0.143900641025641;6.301282051282051e-05;;14909305;14909804;3308935;3315140;14909503;14911599;14911868;3316623;10514677;14911737
15;6;312000;312000;19328;0;3;6;0;0;3;6;0.06194871794871795;6.301282051282051e-05;;6892992;6893153;18221629;18228133;6893058;6894168;6894571;3610337;18232011;6894309
16;5;312000;312000;1644;0;3;0;0;0;3;0;0.005269230769230769;6.301282051282051e-05;;297029;297030;25117672;25124754;297029;296970;296975;3310398;25129848;296972
17;4;936000;936000;95333;0;1;11;1;0;1;10;0.10185149572649572;2.1004273504273507e-05;;57183364;57183364;25417591;25417591;57183364;56844915;56844915;55182727;55182727;56844915
18;3;936000;936000;67773;0;1;6;-1;0;1;7;0.07240705128205129;2.1004273504273507e-05;;22687057;22687057;82604013;82604013;22687057;22792351;22792351;32387242;32387242;22792351
19;2;936000;936000;15170;0;1;2;1;0;1;1;0.016207264957264957;2.1004273504273507e-05;;6144183;6144183;105294128;105294128;6144183;6043699;6043699;26340409;26340409;6043699
20;1;936000;936000;3140;0;1;0;-1;0;1;1;0.0033547008547008548;2.1004273504273507e-05;;566426;566426;111441369;111441369;566426;914567;914567;25422708;25422708;914567
;;936000;;;;;61;;;;61;0.8830352564102566;0.011111260683760683;0.8941465170940173
;;;;;;;0.0;;;;;
