ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;526;0;40;0;0;0;40;0;0.02104;0.0007864;;95543;95578;9728;25726;95572;95491;96435;9687;712437;95643
2;19;25000;25000;468;0;40;0;0;0;40;0;0.01872;0.0007864;;85238;85245;108185;124797;85239;85015;85997;9687;718409;85237
3;18;25000;25000;2068;0;40;0;0;0;40;0;0.08272;0.0007864;;373358;373360;196307;212935;373358;373264;374244;9687;434133;373432
4;17;25000;25000;34;0;40;0;0;0;40;0;0.00136;0.0007864;;6978;6978;572563;589194;6978;6883;7865;9687;796649;7041
5;16;25000;25000;123;0;40;0;0;0;40;0;0.00492;0.0007864;;23009;23009;582439;599072;23009;22914;23896;9687;790258;23082
6;15;25000;25000;158;0;40;0;0;0;40;0;0.00632;0.0007864;;29299;29299;608346;624981;29299;29204;31148;9687;774401;29470
7;14;25000;25000;847;0;40;0;0;0;40;0;0.03388;0.0007864;;153464;153467;640543;657180;153464;153274;155726;9687;653964;153662
8;13;50000;50000;1358;0;20;0;0;0;20;0;0.02716;0.0003932;;245434;245436;804273;813543;245435;245379;245380;806311;3843091;245379
9;12;50000;50000;4951;0;20;0;0;0;20;0;0.09902;0.0003932;;892650;892655;1052922;1062216;892650;892595;892599;1054976;2947201;892595
10;11;50000;50000;1054;0;20;0;0;0;20;0;0.02108;0.0003932;;190711;190713;1948798;1958108;190711;190655;190657;1950857;2753253;190655
11;10;50000;50000;928;0;20;0;0;0;20;0;0.01856;0.0003932;;168033;168035;2142746;2152058;168033;167978;167980;2144799;2581984;167978
12;9;50000;50000;363;0;20;0;0;0;20;0;0.00726;0.0003932;;66339;66342;2314013;2323328;66339;66284;66286;2316062;2512410;66284
13;8;50000;50000;9395;0;20;0;0;0;20;0;0.1879;0.0003932;;1693038;1693043;2383586;2392904;1693038;1692981;1692987;806316;2389617;1692981
14;7;250000;250000;11250;0;4;4;2;0;4;2;0.045;7.864e-05;;2823902;2824078;4079980;4089181;2823957;2027231;6108819;6079563;7041880;4068016
15;6;250000;250000;6641;0;4;0;-4;0;4;4;0.026564;7.864e-05;;1197083;1197088;6906948;6916676;1197085;1994333;1996770;4082019;13154348;1995003
16;5;500000;500000;25182;0;2;4;0;0;2;4;0.050364;3.932e-05;;9412901;9413250;8106926;8117336;9413075;9415576;9419628;8120552;42607712;9417602
17;4;500000;500000;56645;0;2;12;0;0;2;12;0.11329;3.932e-05;;24832554;24833116;17523178;17533940;24832835;24840649;24841262;17539882;17763372;24840955
18;3;500000;500000;26484;0;2;6;2;0;2;4;0.052968;3.932e-05;;17758672;17758911;42359296;42370198;17758791;9650534;9653946;8109760;42384285;9652240
19;2;1000000;1000000;2257;0;1;0;0;0;1;0;0.002257;1.966e-05;;408134;408134;60120436;60120436;408134;407319;407319;86865790;86865790;407319
20;1;1000000;1000000;67088;0;1;6;0;0;1;6;0.067088;1.966e-05;;26713693;26713693;60531740;60531740;26713693;26721689;26721689;60140855;60140855;26721689
;;1000000;;;;;32;;;;32;0.887471;0.008178559999999998;0.89564956
;;;;;;;0.0;;;;;
