ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;66;0;25;0;0;0;25;0;0.005076923076923077;0.0015123076923076926;;12736;12771;8854;25428;12765;12646;13628;8453;573082;13046
2;19;13000;13000;189;0;25;0;0;0;25;0;0.014538461538461538;0.0015123076923076926;;34887;34892;24503;40975;34887;34797;34972;25008;535818;34925
3;18;13000;13000;501;0;25;0;0;0;25;0;0.038538461538461535;0.0015123076923076926;;91043;91043;62293;78081;91043;90986;90986;62791;442538;90986
4;17;13000;13000;121;0;25;0;0;0;25;0;0.009307692307692308;0.0015123076923076926;;22652;22787;156235;171343;22673;22595;22731;156726;476395;22600
5;16;13000;13000;370;0;25;0;0;0;25;0;0.02846153846153846;0.0015123076923076926;;67464;69717;180436;196346;69054;67407;69787;180436;501944;67838
6;15;13000;13000;1751;0;25;0;0;0;25;0;0.1346923076923077;0.0015123076923076926;;316289;316291;252247;266029;316289;316078;317056;8453;259757;316640
7;14;65000;65000;3518;0;5;0;-2;0;5;2;0.054123076923076927;0.00030246153846153845;;634475;634479;577429;584537;634475;634420;1206546;578727;3508807;863252
8;13;65000;65000;2940;0;5;0;0;0;5;0;0.045230769230769234;0.00030246153846153845;;530436;530438;1215072;1221512;530436;530378;530382;1216375;2975190;530379
9;12;65000;65000;2118;0;5;0;-1;0;5;1;0.032584615384615385;0.00030246153846153845;;382351;382353;1748688;1754447;382351;382296;954196;1096457;2017738;496676
10;11;65000;65000;2096;0;5;5;3;0;5;2;0.03224615384615385;0.00030246153846153845;;950238;950421;2134206;2139296;950278;378334;950422;714776;2135770;607182
11;10;65000;65000;734;0;5;0;0;0;5;0;0.011292307692307692;0.00030246153846153845;;132982;132982;3087626;3092215;132982;132925;133060;578622;3089448;132978
12;9;325000;325000;10869;0;1;1;0;0;1;1;0.03344307692307692;6.04923076923077e-05;;2530425;2530425;3227697;3227697;2530425;2537362;2537362;45759972;45759972;2537362
13;8;325000;325000;32166;0;1;3;-1;0;1;4;0.09897230769230769;6.04923076923077e-05;;10161775;10161775;5760436;5760436;10161775;10734818;10734818;35022300;35022300;10734818
14;7;325000;325000;16741;0;1;2;1;0;1;1;0.05151076923076923;6.04923076923077e-05;;4159699;4159699;15924989;15924989;4159699;3587728;3587728;31431718;31431718;3587728
15;6;325000;325000;32819;0;1;3;-1;0;1;4;0.10098153846153846;6.04923076923077e-05;;10278704;10278704;20087466;20087466;10278704;10852385;10852385;20576479;20576479;10852385
16;5;325000;325000;17792;0;1;2;0;0;1;2;0.054744615384615385;6.04923076923077e-05;;4348476;4348476;30368948;30368948;4348476;4349389;4349389;16224236;16224236;4349389
17;4;325000;325000;7957;0;1;1;0;0;1;1;0.024483076923076923;6.04923076923077e-05;;4657664;4657664;34720202;34720202;4657664;4659404;4659404;11561978;11561978;4659404
18;3;325000;325000;9221;0;1;1;0;0;1;1;0.028372307692307693;6.04923076923077e-05;;2233556;2233556;39380644;39380644;2233556;2233355;2233355;9325769;9325769;2233355
19;2;325000;325000;24312;0;1;3;1;0;1;2;0.07480615384615384;6.04923076923077e-05;;8746317;8746317;41616978;41616978;8746317;5523810;5523810;3799105;3799105;5523810
20;1;325000;325000;3130;0;1;0;0;0;1;0;0.009630769230769231;6.04923076923077e-05;;564640;564640;50365793;50365793;564640;564704;564704;3231547;3231547;564704
;;325000;;;;;21;;;;21;0.8830369230769232;0.011130584615384617;0.8941675076923078
;;;;;;;0.0;;;;;
