ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;158;0;25;0;0;0;25;0;0.014363636363636363;0.0017872727272727274;;29294;29329;9728;25428;29323;29204;30186;9688;455432;29594
2;19;11000;11000;274;0;25;0;0;0;25;0;0.02490909090909091;0.0017872727272727274;;50187;50192;41935;57533;50187;50097;50135;42678;419869;50122
3;18;11000;11000;563;0;25;0;0;0;25;0;0.05118181818181818;0.0017872727272727274;;102346;102348;95027;109939;102346;102289;102291;95761;314624;102289
4;17;11000;11000;1161;0;25;0;0;0;25;0;0.10554545454545454;0.0017872727272727274;;209972;209975;200271;214502;209972;209916;209918;69116;216887;209916
5;16;11000;11000;77;0;25;0;0;0;25;0;0.007;0.0017872727272727274;;14730;14730;413142;426693;14730;14673;14673;51495;429759;14673
6;15;11000;11000;122;0;25;0;0;0;25;0;0.01109090909090909;0.0017872727272727274;;22822;22822;430770;443642;22822;22727;22765;25782;447386;22749
7;14;11000;11000;64;0;25;0;0;0;25;0;0.005818181818181818;0.0017872727272727274;;12384;12384;456490;468683;12384;12289;13271;9701;471812;12830
8;13;55000;55000;7;0;5;0;0;0;5;0;0.00012727272727272728;0.00035745454545454546;;2116;2116;483076;483284;2116;2059;2059;486800;7243424;2059
9;12;55000;55000;8365;0;5;5;0;0;5;5;0.15209090909090908;0.00035745454545454546;;1979638;1979825;487956;488573;1979682;1980103;1980194;492143;5259985;1980146
10;11;55000;55000;3043;0;5;0;0;0;5;0;0.055327272727272725;0.00035745454545454546;;548966;548968;2470338;2471500;548966;548908;548911;2475552;4707784;548909
11;10;55000;55000;2021;0;5;0;-3;0;5;3;0.036745454545454546;0.00035745454545454546;;364892;364894;3021860;3023720;364893;364837;837577;3027765;3867013;648443
12;9;55000;55000;2168;0;5;0;0;0;5;0;0.03941818181818182;0.00035745454545454546;;391472;391481;3389306;3391869;391477;391305;391424;3395907;3472415;391352
13;8;55000;55000;6874;0;5;5;0;0;5;5;0.12498181818181818;0.00035745454545454546;;1711037;1711181;3783332;3786604;1711072;1711509;1711873;1755612;3791015;1711639
14;7;55000;55000;421;0;5;0;0;0;5;0;0.007654545454545455;0.00035745454545454546;;76644;76644;5497067;5500922;76644;76587;76723;1676395;5505874;76640
15;6;55000;55000;5467;0;5;5;3;0;5;2;0.0994;0.00035745454545454546;;1457768;1458132;5576267;5580436;1457900;985584;1458121;688178;5585909;1174598
16;5;55000;55000;1098;0;5;0;0;0;5;0;0.019963636363636364;0.00035745454545454546;;198635;198635;7036727;7041824;198635;198578;198580;486802;7047341;198578
17;4;275000;275000;546;0;1;0;0;0;1;0;0.0019854545454545455;7.14909090909091e-05;;99152;99152;7237916;7237916;99152;99095;99095;29008976;29008976;99095
18;3;275000;275000;7602;0;1;1;0;0;1;1;0.027643636363636363;7.14909090909091e-05;;1841877;1841877;7340128;7340128;1841877;1842475;1842475;27163367;27163367;1842475
19;2;275000;275000;13205;0;1;2;-1;0;1;3;0.04801818181818182;7.14909090909091e-05;;10094302;10094302;9185063;9185063;10094302;17348816;17348816;9811417;9811417;17348816
20;1;275000;275000;11614;0;1;2;1;0;1;1;0.042232727272727276;7.14909090909091e-05;;9807404;9807404;19282423;19282423;9807404;2564973;2564973;7243310;7243310;2564973
;;275000;;;;;20;;;;20;0.875498181818182;0.01601396363636365;0.8915121454545456
;;;;;;;0.0;;;;;
