ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1342;0;40;0;0;0;40;0;0.08946666666666667;0.0013106666666666668;;242558;242593;6232;25428;242585;242467;243447;5231;319422;242812
2;19;15000;15000;197;0;40;0;0;0;40;0;0.013133333333333334;0.0013106666666666668;;36315;36320;251702;270795;36315;36225;37207;5231;519714;36614
3;18;15000;15000;1392;0;40;0;0;0;40;0;0.0928;0.0013106666666666668;;251672;251674;290900;309329;251672;251461;252440;5231;310507;251819
4;17;30000;30000;782;0;20;0;0;0;20;0;0.026066666666666665;0.0006553333333333334;;141618;141618;550745;563219;141618;141561;141698;551130;775388;141624
5;16;30000;30000;63;0;20;0;0;0;20;0;0.0021;0.0006553333333333334;;12197;12197;695361;707742;12197;12140;12140;695752;760183;12140
6;15;30000;30000;643;0;20;0;0;0;20;0;0.021433333333333332;0.0006553333333333334;;116744;119248;710569;720436;116929;116689;116690;626428;719604;116689
7;14;30000;30000;293;0;20;0;0;0;20;0;0.009766666666666667;0.0006553333333333334;;53609;53609;830325;842693;53609;53552;53552;569818;839359;53552
8;13;30000;30000;83;0;20;0;0;0;20;0;0.002766666666666667;0.0006553333333333334;;15934;15936;886945;899315;15934;15744;15880;551014;895974;15807
9;12;150000;150000;10546;0;4;4;2;0;4;2;0.07030666666666667;0.0001310666666666667;;2445549;2445674;912912;918262;2445588;1900396;2445433;914168;8789264;2172877
10;11;150000;150000;1472;0;4;0;-2;0;4;2;0.009813333333333334;0.0001310666666666667;;266071;266073;3361773;3367134;266071;265899;810936;3362817;7975028;538434
11;10;150000;150000;4315;0;4;0;-1;0;4;1;0.028766666666666666;0.0001310666666666667;;778056;778058;3631154;3636499;778056;778003;1683974;3632193;7193559;1004553
12;9;150000;150000;14546;0;4;4;0;0;4;4;0.09697333333333333;0.0001310666666666667;;3526534;3526660;4412502;4417867;3526588;3165770;3526958;3659037;6535618;3436546
13;8;150000;150000;12182;0;4;4;0;0;4;4;0.08121333333333333;0.0001310666666666667;;2740271;2740318;7941870;7947731;2740284;2740021;3101047;916189;9704755;2830318
14;7;300000;300000;13498;0;2;4;1;0;2;3;0.04499333333333334;6.553333333333335e-05;;3882863;3883028;10684798;10691314;3882945;3337955;3883131;15651863;20813706;3610543
15;6;300000;300000;16739;0;2;2;-1;0;2;3;0.05579666666666667;6.553333333333335e-05;;3921503;3921605;14570716;14577768;3921554;3560771;4475432;12088126;24155308;4018101
16;5;300000;300000;2732;0;2;2;1;0;2;1;0.009106666666666667;6.553333333333335e-05;;1038208;1038244;18495211;18502862;1038226;492812;1398968;10686192;28634109;945890
17;4;600000;600000;25349;0;1;2;0;0;1;2;0.04224833333333333;3.276666666666667e-05;;6017606;6017606;19536348;19536348;6017606;6017535;6017535;68793205;68793205;6017535
18;3;600000;600000;99405;0;1;10;-1;0;1;11;0.165675;3.276666666666667e-05;;53939057;53939057;25557012;25557012;53939057;45633662;45633662;23156577;23156577;45633662
19;2;600000;600000;14800;0;1;2;1;0;1;1;0.024666666666666667;3.276666666666667e-05;;14257754;14257754;79498959;79498959;14257754;3572482;3572482;19580961;19580961;3572482
20;1;600000;600000;217;0;1;0;0;0;1;0;0.00036166666666666666;3.276666666666667e-05;;40059;40059;93759323;93759323;40059;39867;39867;19537960;19537960;39867
;;600000;;;;;34;;;;34;0.8874550000000001;0.008191666666666663;0.8956466666666668
;;;;;;;0.0;;;;;
