ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1249;0;20;0;0;0;20;0;0.04803846153846154;0.0007561538461538463;;225813;225848;6232;25428;225840;225723;226702;5245;842842;226205
2;19;26000;26000;357;0;20;0;0;0;20;0;0.01373076923076923;0.0007561538461538463;;65113;65118;234957;254050;65113;65023;65061;234738;980645;65042
3;18;26000;26000;4117;0;20;0;0;0;20;0;0.15834615384615386;0.0007561538461538463;;742406;742410;302975;321382;742406;742313;743293;5231;309163;742761
4;17;130000;130000;11746;0;4;0;-1;0;4;1;0.09035384615384616;0.00015123076923076922;;2116572;2116576;1053659;1066007;2116573;2116397;3164834;1054109;6516561;2378536
5;16;130000;130000;4997;0;4;0;-2;0;4;2;0.03843846153846154;0.00015123076923076922;;900931;900934;3173265;3184912;900931;900874;1949314;3173709;6556873;1425062
6;15;130000;130000;4291;0;4;4;3;0;4;1;0.03300769230769231;0.00015123076923076922;;1822450;1822550;4077220;4088176;1822481;773664;1822010;3773032;7460834;1035780
7;14;130000;130000;3934;0;4;0;0;0;4;0;0.03026153846153846;0.00015123076923076922;;709462;709465;5902683;5913056;709463;709406;709519;3060436;8237584;709433
8;13;130000;130000;11119;0;4;0;-1;0;4;1;0.08553076923076923;0.00015123076923076922;;2003594;2003595;6615175;6624846;2003594;2003534;3051854;1053946;8950055;2265644
9;12;520000;520000;48876;0;1;3;1;0;1;2;0.0939923076923077;3.7807692307692306e-05;;11950035;11950035;8630770;8630770;11950035;10906307;10906307;62680263;62680263;10906307
10;11;520000;520000;32693;0;1;2;-1;0;1;3;0.06287115384615384;3.7807692307692306e-05;;15559721;15559721;20583415;20583415;15559721;16607362;16607362;46070215;46070215;16607362
11;10;520000;520000;12609;0;1;1;1;0;1;0;0.024248076923076924;3.7807692307692306e-05;;3320751;3320751;36145746;36145746;3320751;2271847;2271847;43795682;43795682;2271847
12;9;520000;520000;19322;0;1;1;0;0;1;1;0.03715769230769231;3.7807692307692306e-05;;4529228;4529228;39469107;39469107;4529228;4528962;4528962;39264034;39264034;4528962
13;8;520000;520000;19904;0;1;2;1;0;1;1;0.038276923076923076;3.7807692307692306e-05;;13256222;13256222;44000945;44000945;13256222;4634215;4634215;34627133;34627133;4634215
14;7;520000;520000;2623;0;1;0;0;0;1;0;0.00504423076923077;3.7807692307692306e-05;;473252;473252;57259777;57259777;473252;473310;473310;34151137;34151137;473310
15;6;520000;520000;2115;0;1;0;-1;0;1;1;0.004067307692307692;3.7807692307692306e-05;;381809;381809;57735639;57735639;381809;1430104;1430104;32718347;32718347;1430104
16;5;520000;520000;1325;0;1;0;0;0;1;0;0.002548076923076923;3.7807692307692306e-05;;239621;239621;58120058;58120058;239621;239447;239447;32476214;32476214;239447
17;4;520000;520000;31838;0;1;1;-1;0;1;2;0.061226923076923075;3.7807692307692306e-05;;6784106;6784106;58362289;58362289;6784106;15405029;15405029;17068499;17068499;15405029
18;3;520000;520000;1642;0;1;0;0;0;1;0;0.0031576923076923075;3.7807692307692306e-05;;296672;296672;65149005;65149005;296672;296498;296498;16769315;16769315;296498
19;2;520000;520000;26243;0;1;3;2;0;1;1;0.05046730769230769;3.7807692307692306e-05;;15446043;15446043;65448287;65448287;15446043;5775951;5775951;10990678;10990678;5775951
20;1;520000;520000;7236;0;1;0;-1;0;1;1;0.013915384615384616;3.7807692307692306e-05;;1304185;1304185;80896660;80896660;1304185;2352628;2352628;8635364;8635364;2352628
;;520000;;;;;17;;;;17;0.8946807692307693;0.003478307692307695;0.8981590769230771
;;;;;;;0.0;;;;;
