ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;228;0;48;0;0;0;48;0;0.012;0.0010347368421052632;;41891;41926;7106;25428;41920;41801;42783;6225;455176;42050
2;19;19000;19000;637;0;48;0;0;0;48;0;0.03352631578947368;0.0010347368421052632;;115518;115657;51909;70130;115518;115466;118186;6225;364280;116069
3;18;19000;19000;1537;0;48;0;0;0;48;0;0.08089473684210527;0.0010347368421052632;;277650;277769;170331;187999;277747;277556;278534;6225;202185;277855
4;17;19000;19000;149;0;48;0;0;0;48;0;0.007842105263157895;0.0010347368421052632;;27684;27684;450995;467867;27684;27589;28571;6243;452171;27841
5;16;38000;38000;916;0;24;0;0;0;24;0;0.024105263157894737;0.0005173684210526316;;165874;165876;482645;497770;165874;165818;165821;482507;499309;165818
6;15;152000;152000;3038;0;6;0;0;0;6;0;0.019986842105263157;0.0001293421052631579;;548065;548067;656249;666032;548065;548008;548011;656548;11356676;548009
7;14;152000;152000;24883;0;6;6;-3;0;6;9;0.16370394736842106;0.0001293421052631579;;4964175;4964300;1207439;1216539;4964205;4964027;5615537;1207733;5738623;5289716
8;13;152000;152000;4044;0;6;6;3;0;6;3;0.026605263157894736;0.0001293421052631579;;1380612;1380822;6174754;6183279;1380690;729210;1380452;5004689;6175092;1054823
9;12;152000;152000;21400;0;6;6;0;0;6;6;0.14078947368421052;0.0001293421052631579;;4336778;4336923;7558494;7566543;4336857;4336632;4336788;664863;7558745;4336710
10;11;304000;304000;285;0;3;0;0;0;3;0;0.0009375;6.467105263157895e-05;;52164;52164;11905830;11906024;52164;52107;52107;11906742;23693026;52107
11;10;304000;304000;6291;0;3;0;0;0;3;0;0.02069407894736842;6.467105263157895e-05;;1133964;1133968;11960662;11961538;1133966;1133911;1133913;11962246;22555710;1133912
12;9;304000;304000;25728;0;3;6;0;0;3;6;0.08463157894736842;6.467105263157895e-05;;5767745;5767818;13097296;13098872;5767770;5767418;5767568;13099579;16784870;5767474
13;8;304000;304000;5353;0;3;0;0;0;3;0;0.01760855263157895;6.467105263157895e-05;;965122;965125;18867780;18869987;965123;965067;965069;14695962;18870435;965068
14;7;304000;304000;11847;0;3;3;0;0;3;3;0.03897039473684211;6.467105263157895e-05;;2786106;2786114;19835568;19838479;2786110;2785920;2786018;11907202;19838924;2785957
15;6;912000;912000;17682;0;1;1;0;0;1;1;0.019388157894736843;2.1557017543859652e-05;;3667236;3667236;22624348;22624348;3667236;15092447;15092447;107371922;107371922;15092447
16;5;912000;912000;14926;0;1;1;0;0;1;1;0.01636622807017544;2.1557017543859652e-05;;14587736;14587736;26294530;26294530;14587736;3170572;3170572;104198328;104198328;3170572
17;4;912000;912000;2882;0;1;1;1;0;1;0;0.0031600877192982458;2.1557017543859652e-05;;1171346;1171346;40885212;40885212;1171346;519942;519942;103675364;103675364;519942
18;3;912000;912000;13242;0;1;0;-1;0;1;1;0.014519736842105262;2.1557017543859652e-05;;2385969;2385969;42059504;42059504;2385969;3037135;3037135;100635207;100635207;3037135
19;2;912000;912000;51799;0;1;4;0;0;1;4;0.05679714912280702;2.1557017543859652e-05;;33572700;33572700;44448419;44448419;33572700;22842779;22842779;77789406;77789406;22842779
20;1;912000;912000;99308;0;1;7;0;0;1;7;0.10889035087719298;2.1557017543859652e-05;;55160698;55160698;78024065;78024065;55160698;55160799;55160799;22625585;22625585;55160799
;;912000;;;;;41;;;;41;0.8914177631578946;0.005626381578947371;0.8970441447368419
;;;;;;;0.0;;;;;
