ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2666;0;24;0;0;0;24;0;0.09193103448275862;0.0006779310344827587;;480998;481034;7106;25428;481027;480944;481886;6225;764258;481191
2;19;29000;29000;1383;0;24;0;0;0;24;0;0.047689655172413796;0.0006779310344827587;;250052;250059;491015;509235;250052;249885;250824;6225;982708;250167
3;18;29000;29000;1740;0;24;0;0;0;24;0;0.06;0.0006779310344827587;;314199;314202;743972;761505;314199;314105;315084;6225;918359;314398
4;17;29000;29000;913;0;24;0;0;0;24;0;0.03148275862068965;0.0006779310344827587;;165331;165333;1061071;1077923;165331;165237;166214;6243;1067359;165437
5;16;58000;58000;1789;0;12;0;0;0;12;0;0.030844827586206897;0.00033896551724137933;;323140;323142;1234753;1245471;323140;323082;323085;1235334;4069903;323083
6;15;58000;58000;6435;0;12;0;0;0;12;0;0.11094827586206897;0.00033896551724137933;;1160006;1160011;1560963;1571337;1160006;1159833;1159953;1561519;2906927;1159890
7;14;58000;58000;570;0;12;0;0;0;12;0;0.009827586206896551;0.00033896551724137933;;103470;103470;2724042;2734430;103470;103413;103549;2724591;2800257;103478
8;13;58000;58000;7544;0;12;0;0;0;12;0;0.13006896551724137;0.00033896551724137933;;1359737;1359742;2830579;2840969;1359738;1359682;1359687;1425362;2831431;1359682
9;12;58000;58000;1033;0;12;0;0;0;12;0;0.017810344827586207;0.00033896551724137933;;186937;186939;4193390;4203778;186937;186881;186883;1235382;4194237;186881
10;11;232000;232000;2615;0;3;0;0;0;3;0;0.011271551724137931;8.474137931034483e-05;;471941;471941;4390702;4393786;471941;471765;471885;4396112;28998812;471805
11;10;232000;232000;457;0;3;0;0;0;3;0;0.0019698275862068963;8.474137931034483e-05;;83121;83121;4865309;4869076;83121;83064;83201;4871416;28912210;83154
12;9;232000;232000;30859;0;3;9;2;0;3;7;0.13301293103448275;8.474137931034483e-05;;12400482;12400832;4951098;4955548;12400646;11171683;12400837;4957897;17737102;11581471
13;8;232000;232000;23112;0;3;3;-2;0;3;5;0.09962068965517241;8.474137931034483e-05;;8546816;8546917;17354596;17359540;8546872;8547292;9776724;7952652;17362154;9366797
14;7;232000;232000;10428;0;3;3;0;0;3;3;0.04494827586206897;8.474137931034483e-05;;3108353;3108417;25904179;25909793;3108381;3108176;3108358;4841552;25912869;3108250
15;6;232000;232000;1973;0;3;0;0;0;3;0;0.008504310344827586;8.474137931034483e-05;;356257;356258;29015262;29021534;356257;356201;356201;4482609;29024511;356201
16;5;232000;232000;479;0;3;0;0;0;3;0;0.002064655172413793;8.474137931034483e-05;;87082;87082;29374185;29381159;87082;87025;87025;4392842;29384115;87025
17;4;696000;696000;6987;0;1;0;-1;0;1;1;0.010038793103448277;2.8247126436781613e-05;;1259356;1259356;29463935;29463935;1259356;30733621;30733621;41376716;41376716;30733621
18;3;696000;696000;486;0;1;0;0;0;1;0;0.0006982758620689655;2.8247126436781613e-05;;88473;88473;30726349;30726349;88473;88283;88283;41285299;41285299;88283
19;2;696000;696000;32165;0;1;3;1;0;1;2;0.046214080459770115;2.8247126436781613e-05;;40878046;40878046;30817880;30817880;40878046;11407206;11407206;29874959;29874959;11407206
20;1;696000;696000;2242;0;1;0;0;0;1;0;0.003221264367816092;2.8247126436781613e-05;;404672;404672;71698984;71698984;404672;404619;404619;29467206;29467206;404619
;;696000;;;;;18;;;;18;0.8921681034482759;0.005112729885057469;0.8972808333333334
;;;;;;;0.0;;;;;
