ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;36;0;25;0;0;0;25;0;0.003;0.0016383333333333334;;7347;7382;10608;25428;7376;7257;8239;11006;526327;7653
2;19;12000;12000;81;0;25;0;0;0;25;0;0.00675;0.0016383333333333334;;15439;15444;20868;35586;15439;15349;15387;22050;508646;15374
3;18;12000;12000;227;0;25;0;0;0;25;0;0.018916666666666665;0.0016383333333333334;;41726;41726;39210;53244;41726;41669;41669;40385;464683;41669
4;17;12000;12000;201;0;25;0;0;0;25;0;0.01675;0.0016383333333333334;;37051;37051;83834;97189;37051;36994;36994;85002;425395;36994
5;16;12000;12000;1068;0;25;0;0;0;25;0;0.089;0.0016383333333333334;;193245;193247;123783;136459;193245;193188;193191;124944;229912;193188
6;15;12000;12000;567;0;25;0;0;0;25;0;0.04725;0.0016383333333333334;;103059;103062;319928;331921;103059;103002;103006;108255;359825;103003
7;14;12000;12000;303;0;25;0;0;0;25;0;0.02525;0.0016383333333333334;;55411;55411;425885;437199;55411;55316;55354;49953;465801;55338
8;13;12000;12000;191;0;25;0;0;0;25;0;0.015916666666666666;0.0016383333333333334;;35249;35249;484194;494827;35249;35154;36136;11012;498558;35690
9;12;60000;60000;589;0;5;0;0;0;5;0;0.009816666666666666;0.0003276666666666667;;107021;107023;532295;532874;107021;106965;106966;536503;6203518;106965
10;11;60000;60000;3806;0;5;0;0;0;5;0;0.06343333333333333;0.0003276666666666667;;686425;686429;641926;643188;686425;686370;686373;646832;5513798;686371
11;10;60000;60000;7371;0;5;5;0;0;5;5;0.12285;0.0003276666666666667;;1851172;1851373;1330962;1332927;1851219;1852066;1852122;1336563;3658362;1852085
12;9;60000;60000;2475;0;5;0;0;0;5;0;0.04125;0.0003276666666666667;;446727;446730;3184945;3187438;446727;446671;446674;3191991;3208324;446672
13;8;60000;60000;4915;0;5;5;0;0;5;5;0.08191666666666667;0.0003276666666666667;;1408870;1409032;3634282;3637479;1408904;1409759;1410028;1792690;3642234;1409835
14;7;60000;60000;1354;0;5;0;0;0;5;0;0.022566666666666665;0.0003276666666666667;;244720;244722;5045924;5049661;244721;244664;244665;1545339;5055454;244664
15;6;60000;60000;738;0;5;0;0;0;5;0;0.0123;0.0003276666666666667;;133830;133831;5293256;5297691;133830;133773;133775;1408880;5303466;133774
16;5;60000;60000;4827;0;5;0;0;0;5;0;0.08045;0.0003276666666666667;;870215;870333;5429697;5434830;870307;870274;870278;535916;5440608;870275
17;4;300000;300000;4959;0;1;1;1;0;1;0;0.01653;6.553333333333335e-05;;1418968;1418968;6300436;6300436;1418968;894025;894025;39816983;39816983;894025
18;3;300000;300000;42436;0;1;6;-2;0;1;8;0.14145333333333332;6.553333333333335e-05;;22350247;22350247;7722462;7722462;22350247;29202595;29202595;10611254;10611254;29202595
19;2;300000;300000;14850;0;1;3;2;0;1;1;0.0495;6.553333333333335e-05;;10028225;10028225;30075767;30075767;10028225;3198802;3198802;7409318;7409318;3198802
20;1;300000;300000;3183;0;1;0;-1;0;1;1;0.01061;6.553333333333335e-05;;574294;574294;40107050;40107050;574294;1097902;1097902;6308282;6308282;1097902
;;300000;;;;;20;;;;20;0.87551;0.015990133333333333;0.8915001333333333
;;;;;;;0.0;;;;;
