ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;357;0;80;0;0;0;80;0;0.03245454545454545;0.0017872727272727274;;65113;65148;6232;25428;65142;65023;66005;5231;335734;65402
2;19;11000;11000;956;0;80;0;0;0;80;0;0.08690909090909091;0.0017872727272727274;;173078;173084;74259;93352;173078;172989;173968;5231;229235;173279
3;18;11000;11000;720;0;80;0;0;0;80;0;0.06545454545454546;0.0017872727272727274;;130599;130601;250220;269090;130599;130371;132131;5231;265637;131035
4;17;22000;22000;984;0;40;0;0;0;40;0;0.04472727272727273;0.0008936363636363637;;178114;178116;386949;402590;178114;178058;178061;386803;631928;178058
5;16;22000;22000;1078;0;40;0;0;0;40;0;0.049;0.0008936363636363637;;195029;195032;568058;583733;195029;194973;194976;415503;580200;194973
6;15;22000;22000;138;0;40;0;0;0;40;0;0.006272727272727273;0.0008936363636363637;;25712;25712;766080;781777;25712;25655;25655;386800;778265;25655
7;14;110000;110000;6349;0;8;0;-4;0;8;4;0.05771818181818182;0.00017872727272727273;;1144403;1144407;804747;810502;1144404;1144346;1527633;806761;9789577;1335979
8;13;110000;110000;8537;0;8;8;0;0;8;8;0.0776090909090909;0.00017872727272727273;;1922066;1922187;1952331;1958085;1922086;1921784;2333074;1954355;7453387;2127390
9;12;110000;110000;7947;0;8;16;4;0;8;12;0.07224545454545454;0.00017872727272727273;;2610411;2610579;3877563;3883342;2610443;1815473;2610015;3879390;5634639;2212738
10;11;110000;110000;1464;0;8;0;0;0;8;0;0.01330909090909091;0.00017872727272727273;;264526;264528;6491154;6496953;264526;264470;264589;5360648;6492903;264527
11;10;110000;110000;1192;0;8;0;0;0;8;0;0.010836363636363637;0.00017872727272727273;;215566;215567;6758859;6764659;215566;215510;215512;5141908;6760626;215510
12;9;110000;110000;3382;0;8;0;-4;0;8;4;0.030745454545454545;0.00017872727272727273;;610112;610115;6977066;6983407;610112;610056;1404630;3734212;6979372;1007283
13;8;110000;110000;10735;0;8;16;4;0;8;12;0.09759090909090909;0.00017872727272727273;;3112507;3112633;7589676;7596700;3112539;2317670;3112103;1413286;7592685;2714899
14;7;110000;110000;3345;0;8;0;0;0;8;0;0.03040909090909091;0.00017872727272727273;;603332;603335;10704807;10712414;603333;603274;603278;806762;10708045;603274
15;6;440000;440000;14205;0;2;4;0;0;2;4;0.03228409090909091;4.468181818181818e-05;;3737573;3737666;11310637;11318930;3737619;3737031;14256962;14945687;17055305;8996996
16;5;440000;440000;1196;0;2;0;0;0;2;0;0.0027181818181818184;4.468181818181818e-05;;216280;216280;15051249;15060149;216280;216225;216344;16836058;18686416;216284
17;4;440000;440000;19699;0;2;6;0;0;2;6;0.044770454545454544;4.468181818181818e-05;;16040041;16040358;15270475;15280058;16040199;5521265;16040590;11311771;18906464;10780927
18;3;880000;880000;84071;0;1;12;-1;0;1;13;0.09553522727272727;2.234090909090909e-05;;43660167;43660167;31313779;31313779;43660167;54980284;54980284;39162381;39162381;54980284
19;2;880000;880000;10198;0;1;2;1;0;1;1;0.011588636363636363;2.234090909090909e-05;;3015848;3015848;74977060;74977060;3015848;2220911;2220911;36938280;36938280;2220911
20;1;880000;880000;20246;0;1;3;0;0;1;3;0.02300681818181818;2.234090909090909e-05;;36149179;36149179;77996022;77996022;36149179;5619801;5619801;31315289;31315289;5619801
;;880000;;;;;67;;;;67;0.8851852272727273;0.009673613636363642;0.894858840909091
;;;;;;;0.0;;;;;
