ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;288;0;25;0;0;0;25;0;0.012;0.0008191666666666667;;52703;52738;10608;25428;52732;52613;53595;11006;980874;53003
2;19;24000;24000;1791;0;25;0;0;0;25;0;0.074625;0.0008191666666666667;;323492;323499;66226;80942;323492;323401;323443;67408;695463;323428
3;18;24000;24000;1402;0;25;0;0;0;25;0;0.058416666666666665;0.0008191666666666667;;253356;253359;392621;406652;253356;253300;253303;383124;453600;253300
4;17;24000;24000;398;0;25;0;0;0;25;0;0.016583333333333332;0.0008191666666666667;;72629;72631;648876;662226;72630;72439;72576;307600;709878;72547
5;16;24000;24000;348;0;25;0;0;0;25;0;0.0145;0.0008191666666666667;;63503;63503;724404;737074;63503;63446;63590;241204;785428;63463
6;15;24000;24000;810;0;25;0;0;0;25;0;0.03375;0.0008191666666666667;;146801;146803;790807;802806;146801;146744;146747;91510;851828;146744
7;14;24000;24000;93;0;25;0;0;0;25;0;0.003875;0.0008191666666666667;;17603;17603;940506;952508;17603;17508;17546;71018;1001547;17530
8;13;24000;24000;308;0;25;0;0;0;25;0;0.012833333333333334;0.0008191666666666667;;56312;56312;961005;973010;56312;56217;57199;11012;977353;56758
9;12;120000;120000;923;0;5;0;0;0;5;0;0.007691666666666667;0.00016383333333333335;;167133;167134;1030167;1032225;167133;167077;167078;1036297;15199637;167077
10;11;120000;120000;6041;0;5;0;0;0;5;0;0.050341666666666667;0.00016383333333333335;;1088966;1088969;1199910;1202670;1088967;1088909;1088914;1206717;14107354;1088909
11;10;120000;120000;29153;0;5;5;-3;0;5;8;0.24294166666666667;0.00016383333333333335;;6272385;6272599;2291488;2294932;6272442;6273312;7295005;2298969;6809183;6886267
12;9;120000;120000;6744;0;5;5;3;0;5;2;0.0562;0.00016383333333333335;;2236172;2236336;8566697;8570679;2236208;1215440;2237112;5585212;8576042;1624099
13;8;120000;120000;7309;0;5;0;-3;0;5;3;0.060908333333333335;0.00016383333333333335;;1317326;1317328;10805643;10810169;1317326;1317268;2339114;3243412;10816523;1930250
14;7;120000;120000;1297;0;5;0;0;0;5;0;0.010808333333333333;0.00016383333333333335;;234453;234454;12125579;12130809;234453;234397;234517;3006214;12137158;234467
15;6;120000;120000;4278;0;5;5;3;0;5;2;0.03565;0.00016383333333333335;;1791961;1792105;12362642;12368555;1791995;771335;1792875;2232193;12374923;1179951
16;5;120000;120000;6257;0;5;0;0;0;5;0;0.05214166666666667;0.00016383333333333335;;1127845;1127849;14157357;14163839;1127845;1127789;1127792;1101716;14171167;1127789
17;4;120000;120000;355;0;5;0;0;0;5;0;0.002958333333333333;0.00016383333333333335;;64896;64897;15287814;15294995;64896;64838;66719;1034192;15300436;65461
18;3;600000;600000;12572;0;1;1;1;0;1;0;0.020953333333333334;3.276666666666667e-05;;3285405;3285405;15355320;15355320;3285405;2265319;2265319;62182864;62182864;2265319
19;2;600000;600000;32412;0;1;2;0;0;1;2;0.05402;3.276666666666667e-05;;22221863;22221863;18643839;18643839;22221863;22229790;22229790;39949884;39949884;22229790
20;1;600000;600000;39813;0;1;2;-1;0;1;3;0.066355;3.276666666666667e-05;;23554397;23554397;40868816;40868816;23554397;24584307;24584307;15362387;15362387;24584307
;;600000;;;;;20;;;;20;0.8875533333333332;0.008126133333333334;0.8956794666666665
;;;;;;;0.0;;;;;
