ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;5934;0;16;0;0;0;16;0;0.2046206896551724;0.0006779310344827587;;1069617;1069736;8991;188991;1069642;1069532;1069842;106589;645908;1069640
2;19;29000;29000;1631;0;16;0;0;0;16;0;0.05624137931034483;0.0006779310344827587;;294577;295733;1082084;1262106;294901;294488;294644;37762;1404772;294605
3;18;29000;29000;135;0;16;0;0;0;16;0;0.004655172413793103;0.0006779310344827587;;25168;25168;1379635;1559679;25168;25073;26055;8467;1674308;25322
4;17;29000;29000;636;0;16;0;0;0;16;0;0.02193103448275862;0.0006779310344827587;;115469;115472;1407702;1587748;115469;115241;116223;8453;1592677;115564
5;16;29000;29000;417;0;16;0;0;0;16;0;0.014379310344827586;0.0006779310344827587;;75930;75930;1526084;1706136;75930;75873;78585;8453;1631601;76317
6;15;29000;29000;519;0;16;0;0;0;16;0;0.01789655172413793;0.0006779310344827587;;94423;94425;1604901;1784968;94423;94195;95177;8471;1613223;94469
7;14;116000;116000;3675;0;4;0;0;0;4;0;0.03168103448275862;0.00016948275862068967;;662846;662849;1708750;1714600;662847;662791;662792;1710546;7720092;662791
8;13;116000;116000;2001;0;4;0;0;0;4;0;0.01725;0.00016948275862068967;;361289;361290;2374775;2379942;361289;361232;361234;2376584;7356284;361232
9;12;116000;116000;1130;0;4;0;0;0;4;0;0.009741379310344828;0.00016948275862068967;;204397;204399;2739243;2743730;204397;204341;204342;2741065;7149368;204341
10;11;116000;116000;2871;0;4;0;-2;0;4;2;0.02475;0.00016948275862068967;;518010;518011;2946820;2950627;518010;517953;2220170;2948655;4926624;1369016
11;10;116000;116000;6763;0;4;0;-1;0;4;1;0.058301724137931034;0.00016948275862068967;;1219047;1219051;3468009;3471136;1219048;1218993;2921023;3469858;4242490;1644500
12;9;116000;116000;11014;0;4;4;3;0;4;1;0.09494827586206897;0.00016948275862068967;;3686564;3686645;4690253;4692682;3686597;1984631;3686733;1710428;7166770;2410158
13;8;464000;464000;13390;0;1;1;0;0;1;1;0.028857758620689657;4.2370689655172416e-05;;4114685;4114685;8381825;8381825;4114685;4123372;4123372;60997390;60997390;4123372
14;7;464000;464000;610;0;1;0;0;0;1;0;0.0013146551724137932;4.2370689655172416e-05;;110794;110794;12499344;12499344;110794;110604;110604;60883876;60883876;110604
15;6;464000;464000;14365;0;1;0;-1;0;1;1;0.03095905172413793;4.2370689655172416e-05;;2588215;2588215;12612972;12612972;2588215;4289858;4289858;56591108;56591108;4289858
16;5;464000;464000;8720;0;1;1;1;0;1;0;0.018793103448275863;4.2370689655172416e-05;;3272768;3272768;15204021;15204021;3272768;1571488;1571488;55016710;55016710;1571488
17;4;464000;464000;63731;0;1;3;-1;0;1;4;0.13735129310344826;4.2370689655172416e-05;;23262848;23262848;18479623;18479623;23262848;24967113;24967113;30046687;30046687;24967113
18;3;464000;464000;24804;0;1;2;0;0;1;2;0.053456896551724135;4.2370689655172416e-05;;14550124;14550124;41745305;41745305;14550124;14551817;14551817;15491960;15491960;14551817
19;2;464000;464000;8009;0;1;1;1;0;1;0;0.017260775862068964;4.2370689655172416e-05;;3144774;3144774;56298263;56298263;3144774;1443393;1443393;14045657;14045657;1443393
20;1;464000;464000;21954;0;1;1;0;0;1;1;0.047314655172413796;4.2370689655172416e-05;;12334840;12334840;59445871;59445871;12334840;5657291;5657291;8385456;8385456;5657291
;;464000;;;;;13;;;;13;0.8917047413793104;0.00542344827586207;0.8971281896551725
;;;;;;;0.0;;;;;
