ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;484;0;40;0;0;0;40;0;0.020166666666666666;0.0008191666666666667;;87978;88013;6232;25428;88007;88022;88870;5231;138720;88438
2;19;24000;24000;5;0;40;0;0;0;40;0;0.00020833333333333335;0.0008191666666666667;;1754;1759;97124;116217;1754;1664;1702;96907;204899;1675
3;18;24000;24000;575;0;40;0;0;0;40;0;0.023958333333333335;0.0008191666666666667;;104504;104507;101780;120190;104504;104276;105258;5231;110504;104808
4;17;120000;120000;7152;0;8;0;0;0;8;0;0.0596;0.00016383333333333335;;1289053;1289056;216488;226912;1289054;1288997;1289003;217677;10114372;1288998
5;16;120000;120000;20090;0;8;8;0;0;8;8;0.16741666666666666;0.00016383333333333335;;3828937;3829044;1508556;1518298;3828956;3828477;3828638;1509764;6282705;3828544
6;15;120000;120000;24643;0;8;8;0;0;8;8;0.20535833333333334;0.00016383333333333335;;4649063;4649111;5340506;5349858;4649071;4648485;4648618;1620044;5341571;4648584
7;14;120000;120000;93;0;8;0;0;0;8;0;0.000775;0.00016383333333333335;;17603;17603;9992581;10001940;17603;17546;17681;1599439;9993278;17578
8;13;120000;120000;926;0;8;0;0;0;8;0;0.007716666666666667;0.00016383333333333335;;167677;167679;10013194;10022555;167677;167620;167622;1428756;10013907;167620
9;12;120000;120000;6644;0;8;0;0;0;8;0;0.05536666666666667;0.00016383333333333335;;1197628;1197632;10183883;10193246;1197630;1197456;1197574;228236;10184614;1197513
10;11;120000;120000;37;0;8;0;0;0;8;0;0.0003083333333333333;0.00016383333333333335;;7522;7522;11384527;11393890;7522;7465;7465;217710;11385277;7465
11;10;480000;480000;25811;0;2;2;-1;0;2;3;0.05377291666666666;4.095833333333334e-05;;4859433;4859448;11400867;11404426;4859440;4858954;16254059;11608382;40754988;10556506
12;9;480000;480000;132;0;2;0;0;0;2;0;0.000275;4.095833333333334e-05;;24624;24624;16263037;16267282;24624;24567;24567;16470810;40727623;24567
13;8;480000;480000;21654;0;2;2;0;0;2;2;0.0451125;4.095833333333334e-05;;4110111;4110199;16290385;16295312;4110155;4109844;4109866;16498830;36614959;4109855
14;7;480000;480000;21577;0;2;4;0;0;2;4;0.04495208333333333;4.095833333333334e-05;;15491676;15491813;20403306;20408846;15491744;15491435;15491842;20612148;21120319;15491638
15;6;480000;480000;42682;0;2;4;1;0;2;3;0.08892083333333334;4.095833333333334e-05;;19292427;19292523;35897841;35903945;19292475;7897357;19292379;13220164;36107057;13594868
16;5;480000;480000;8911;0;2;2;0;0;2;2;0.018564583333333332;4.095833333333334e-05;;1815437;1815438;55193086;55199796;1815437;1814964;1814978;11402388;55402917;1814971
17;4;960000;960000;26514;0;1;1;-1;0;1;2;0.02761875;2.047916666666667e-05;;4985523;4985523;57011245;57011245;4985523;16391326;16391326;81614258;81614258;16391326
18;3;960000;960000;34396;0;1;2;0;0;1;2;0.03582916666666667;2.047916666666667e-05;;17800628;17800628;61999826;61999826;17800628;17800395;17800395;63810729;63810729;17800395
19;2;960000;960000;12439;0;1;0;0;0;1;0;0.012957291666666667;2.047916666666667e-05;;2241301;2241301;79803512;79803512;2241301;2241246;2241246;61566349;61566349;2241246
20;1;960000;960000;24105;0;1;2;1;0;1;1;0.025109375;2.047916666666667e-05;;61569931;61569931;82047871;82047871;61569931;4551370;4551370;57011845;57011845;4551370
;;960000;;;;;35;;;;35;0.8939875;0.0039320000000000015;0.8979195000000001
;;;;;;;0.0;;;;;
