ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;928;0;25;0;0;0;25;0;0.07138461538461538;0.0015123076923076926;;167930;168064;9728;25428;167950;167940;168917;9717;485132;168293
2;19;13000;13000;854;0;25;0;0;0;25;0;0.06569230769230769;0.0015123076923076926;;154584;154950;180436;196267;154711;154494;155621;196022;663779;154716
3;18;13000;13000;38;0;25;0;0;0;25;0;0.002923076923076923;0.0015123076923076926;;7709;7847;338124;353070;7709;7652;7788;301770;653174;7657
4;17;13000;13000;93;0;25;0;0;0;25;0;0.007153846153846154;0.0015123076923076926;;17603;17739;348731;363134;17724;17546;17681;281276;632675;17563
5;16;13000;13000;94;0;25;0;0;0;25;0;0.007230769230769231;0.0015123076923076926;;17790;17790;369384;382956;17790;17733;17733;260595;611989;17733
6;15;13000;13000;1018;0;25;0;0;0;25;0;0.07830769230769231;0.0015123076923076926;;184235;184237;390072;402965;184235;184141;184181;73465;571336;184163
7;14;13000;13000;329;0;25;0;0;0;25;0;0.02530769230769231;0.0015123076923076926;;60086;60086;577206;589419;60086;59991;60973;9687;758471;60535
8;13;65000;65000;7465;0;5;0;-1;0;5;1;0.11484615384615385;0.00030246153846153845;;1345525;1345530;651501;651722;1345527;1345469;1988146;655373;4680436;1730742
9;12;65000;65000;1184;0;5;0;0;0;5;0;0.018215384615384616;0.00030246153846153845;;214121;214122;1999804;2000436;214121;214065;214067;2004129;4464923;214065
10;11;65000;65000;793;0;5;5;3;0;5;2;0.0122;0.00030246153846153845;;784150;784390;2216480;2217795;784203;143685;784721;2221499;4317928;400075
11;10;65000;65000;7880;0;5;0;-3;0;5;3;0.12123076923076923;0.00030246153846153845;;1420226;1420228;3003427;3005215;1420226;1420169;2061370;2250337;3009666;1804799
12;9;65000;65000;115;0;5;0;0;0;5;0;0.0017692307692307693;0.00030246153846153845;;21564;21564;4426207;4428679;21564;21507;21507;2226200;4433148;21507
13;8;65000;65000;487;0;5;0;0;0;5;0;0.007492307692307692;0.00030246153846153845;;88660;88662;4450327;4453481;88661;88604;88606;2134966;4457945;88604
14;7;65000;65000;4381;0;5;5;3;0;5;2;0.0674;0.00030246153846153845;;1430475;1430642;4541541;4545398;1430512;789868;1431098;1342468;4549862;1046329
15;6;65000;65000;2093;0;5;0;0;0;5;0;0.0322;0.00030246153846153845;;377863;377865;5974737;5979137;377863;377808;377810;962028;5984273;377808
16;5;65000;65000;1683;0;5;0;0;0;5;0;0.025892307692307694;0.00030246153846153845;;303933;304051;6355156;6360239;304026;303991;303994;655237;6365391;303991
17;4;325000;325000;7967;0;1;1;0;0;1;1;0.024513846153846153;6.04923076923077e-05;;2077783;2077783;6660436;6660436;2077783;2076887;2076887;41984073;41984073;2076887
18;3;325000;325000;16846;0;1;3;1;0;1;2;0.051833846153846154;6.04923076923077e-05;;10982905;10982905;8741277;8741277;10982905;10347598;10347598;31633341;31633341;10347598
19;2;325000;325000;39434;0;1;5;-1;0;1;6;0.12133538461538461;6.04923076923077e-05;;22358039;22358039;19727240;19727240;22358039;23011057;23011057;8619150;8619150;23011057
20;1;325000;325000;7259;0;1;1;0;0;1;1;0.022335384615384615;6.04923076923077e-05;;1948871;1948871;42088337;42088337;1948871;1949347;1949347;6666669;6666669;1949347
;;325000;;;;;20;;;;18;0.8792646153846153;0.013550276923076922;0.8928148923076923
;;;;;;;0.1;;;;;
