ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2760;0;16;0;0;0;16;0;0.09857142857142857;0.0007021428571428571;;497913;497948;8854;25428;497941;497862;497980;137347;653562;497958
2;19;28000;28000;734;0;16;0;0;0;16;0;0.026214285714285714;0.0007021428571428571;;133110;133116;509697;526150;133110;132925;133062;248967;1002421;133002
3;18;28000;28000;1307;0;16;0;0;0;16;0;0.04667857142857143;0.0007021428571428571;;236254;236256;645709;661478;236255;236161;237139;8467;899164;236453
4;17;28000;28000;90;0;16;0;0;0;16;0;0.0032142857142857142;0.0007021428571428571;;17183;17194;884862;899951;17191;16964;17946;8453;1128219;17227
5;16;28000;28000;560;0;16;0;0;0;16;0;0.02;0.0007021428571428571;;101668;101668;904952;919351;101668;101573;102555;8471;1043529;101921
6;15;28000;28000;690;0;16;0;0;0;16;0;0.024642857142857143;0.0007021428571428571;;125193;125196;1009519;1023238;125193;124965;125947;8471;1020274;125239
7;14;112000;112000;2956;0;4;0;0;0;4;0;0.02639285714285714;0.00017553571428571428;;533311;533311;1145924;1150648;533311;533251;533255;1148174;13070259;533253
8;13;112000;112000;16026;0;4;0;-2;0;4;2;0.14308928571428572;0.00017553571428571428;;2887431;2887434;1682412;1686455;2887432;2887373;4025529;1684656;9042156;3456429
9;12;112000;112000;1330;0;4;0;0;0;4;0;0.011875;0.00017553571428571428;;240403;240405;4573039;4576387;240404;240347;240466;4575266;8799116;240406
10;11;112000;112000;2102;0;4;4;2;0;4;2;0.01876785714285714;0.00017553571428571428;;1517468;1517668;4816622;4819290;1517519;379424;1517667;4818862;8417118;948537
11;10;112000;112000;7197;0;4;0;0;0;4;0;0.06425892857142858;0.00017553571428571428;;1297164;1297166;6337273;6339456;1297164;1297106;1297109;6339728;7117436;1297107
12;9;112000;112000;14234;0;4;4;0;0;4;4;0.1270892857142857;0.00017553571428571428;;3702486;3702728;7637618;7639118;3702552;3702763;3702974;3406935;7640343;3702835
13;8;112000;112000;12518;0;4;0;0;0;4;0;0.11176785714285714;0.00017553571428571428;;2255532;2258675;11340436;11344344;2257830;2255474;2255478;1148230;11346401;2255475
14;7;448000;448000;3611;0;1;0;0;0;1;0;0.008060267857142858;4.388392857142857e-05;;651321;651321;13602374;13602374;651321;651265;651265;57215463;57215463;651265
15;6;448000;448000;33267;0;1;2;0;0;1;2;0.07425669642857143;4.388392857142857e-05;;20732301;20732301;14256585;14256585;20732301;20734920;20734920;36477577;36477577;20734920
16;5;448000;448000;4642;0;1;1;0;0;1;1;0.010361607142857143;4.388392857142857e-05;;1974395;1974395;34991776;34991776;1974395;1974570;1974570;34500041;34500041;1974570
17;4;448000;448000;24683;0;1;1;0;0;1;1;0.055095982142857144;4.388392857142857e-05;;18048643;18048643;36969061;36969061;18048643;18051491;18051491;16445584;16445584;18051491
18;3;448000;448000;972;0;1;0;0;0;1;0;0.002169642857142857;4.388392857142857e-05;;175957;175957;55020594;55020594;175957;175899;175899;16266719;16266719;175899
19;2;448000;448000;1904;0;1;1;0;0;1;1;0.00425;4.388392857142857e-05;;1481155;1481155;55199441;55199441;1481155;1481435;1481435;14782318;14782318;1481435
20;1;448000;448000;6509;0;1;0;0;0;1;0;0.014529017857142857;4.388392857142857e-05;;1173318;1173318;56683489;56683489;1173318;1173267;1173267;13606085;13606085;1173267
;;448000;;;;;13;;;;13;0.8912857142857143;0.005748794642857141;0.8970345089285715
;;;;;;;0.0;;;;;
