ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1177;0;50;0;0;0;50;0;0.09053846153846154;0.0015123076923076926;;212859;212894;6232;25428;212886;212768;213748;5231;200242;213270
2;19;13000;13000;494;0;50;0;0;0;50;0;0.038;0.0015123076923076926;;89780;89785;222004;241096;89780;89690;89865;86657;303006;89769
3;18;13000;13000;427;0;50;0;0;0;50;0;0.032846153846153844;0.0015123076923076926;;77866;77868;314671;333095;77866;77637;78619;5231;335003;78142
4;17;65000;65000;73;0;10;0;0;0;10;0;0.001123076923076923;0.00030246153846153845;;13999;13999;401733;413178;13999;13942;13942;402465;4256992;13942
5;16;65000;65000;7443;0;10;0;0;0;10;0;0.11450769230769231;0.00030246153846153845;;1341447;1341452;418743;429509;1341448;1341391;1341395;419467;2913194;1341392
6;15;65000;65000;3282;0;10;10;0;0;10;10;0.05049230769230769;0.00030246153846153845;;987864;987976;1763205;1773570;987878;987398;987557;1763924;1923231;987435
7;14;65000;65000;3188;0;10;0;0;0;10;0;0.049046153846153843;0.00030246153846153845;;575077;575080;2754089;2764464;575078;575021;575025;1334251;2767643;575021
8;13;65000;65000;657;0;10;0;0;0;10;0;0.010107692307692307;0.00030246153846153845;;119261;119262;3332174;3342555;119261;119205;119206;1211984;3345754;119205
9;12;65000;65000;4473;0;10;0;0;0;10;0;0.06881538461538461;0.00030246153846153845;;806496;806500;3454446;3464830;806497;806440;806444;402500;3468027;806441
10;11;325000;325000;14309;0;2;4;-1;0;2;5;0.04402769230769231;6.04923076923077e-05;;3369810;3369883;4271429;4274357;3369846;3368876;7632570;16290996;21009796;5500723
11;10;325000;325000;1053;0;2;0;0;0;2;0;0.00324;6.04923076923077e-05;;190542;190542;7643978;7647534;190542;190486;190487;19663290;20816568;190486
12;9;325000;325000;7790;0;2;0;-1;0;2;1;0.02396923076923077;6.04923076923077e-05;;1404026;1404026;7837186;7841425;1404026;1403971;1798937;19409855;19857196;1601454
13;8;325000;325000;3302;0;2;2;1;0;2;1;0.01016;6.04923076923077e-05;;990791;990848;9243878;9248801;990819;595543;990912;18416201;21659558;793227
14;7;325000;325000;7104;0;2;0;-1;0;2;1;0.02185846153846154;6.04923076923077e-05;;1280420;1280539;10237392;10242958;1280479;1280362;5544455;17133097;22258523;3412408
15;6;325000;325000;17992;0;2;6;1;0;2;5;0.05536;6.04923076923077e-05;;8296874;8297161;11520436;11526865;8297017;4032203;8296244;8834111;27806403;6164223
16;5;325000;325000;20910;0;2;6;1;0;2;5;0.06433846153846154;6.04923076923077e-05;;8821873;8822018;19820263;19827106;8821945;4558029;8821400;4273340;31842028;6689714
17;4;650000;650000;20099;0;1;1;-1;0;1;2;0.030921538461538462;3.024615384615385e-05;;4016830;4016830;28644947;28644947;4016830;8279966;8279966;66508288;66508288;8279966
18;3;650000;650000;53536;0;1;7;0;0;1;7;0.08236307692307693;3.024615384615385e-05;;20149077;20149077;32664835;32664835;20149077;20161244;20161244;46344302;46344302;20161244
19;2;650000;650000;35285;0;1;3;-1;0;1;4;0.05428461538461538;3.024615384615385e-05;;35799367;35799367;52816970;52816970;35799367;11806101;11806101;34535067;34535067;11806101
20;1;650000;650000;28291;0;1;4;2;0;1;2;0.043524615384615384;3.024615384615385e-05;;10547040;10547040;88619003;88619003;10547040;5886825;5886825;28645108;28645108;5886825
;;650000;;;;;43;;;;43;0.8895246153846154;0.006896123076923081;0.8964207384615385
;;;;;;;0.0;;;;;
