ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1784;0;16;0;0;0;16;0;0.07433333333333333;0.0008191666666666667;;322118;322152;7980;25428;322145;322066;322185;55918;1221021;322158
2;19;24000;24000;2463;0;16;0;0;0;16;0;0.102625;0.0008191666666666667;;444563;444571;333009;350355;444564;444396;445333;7313;1080436;444660
3;18;24000;24000;3804;0;16;0;0;0;16;0;0.1585;0.0008191666666666667;;686068;686072;780495;797137;686068;685858;686837;7299;848381;686185
4;17;24000;24000;37;0;16;0;0;0;16;0;0.0015416666666666667;0.0008191666666666667;;7522;7522;1469463;1485426;7522;7427;8409;7299;1526978;7690
5;16;24000;24000;244;0;16;0;0;0;16;0;0.010166666666666666;0.0008191666666666667;;44786;44786;1479883;1495167;44786;44691;45673;7317;1489874;44913
6;15;96000;96000;914;0;4;0;0;0;4;0;0.009520833333333333;0.00020479166666666668;;165518;165519;1535540;1542172;165518;165461;165464;1537350;7734209;165462
7;14;96000;96000;860;0;4;0;0;0;4;0;0.008958333333333334;0.00020479166666666668;;155794;155796;1704198;1710133;155794;155603;155738;1705987;7576090;155669
8;13;96000;96000;453;0;4;0;0;0;4;0;0.00471875;0.00020479166666666668;;82407;82407;1863114;1868368;82407;82350;82486;1864897;7491086;82417
9;12;96000;96000;1331;0;4;0;0;0;4;0;0.013864583333333333;0.00020479166666666668;;240690;240692;1948646;1953219;240690;240518;240635;1950421;7248050;240575
10;11;96000;96000;7716;0;4;0;0;0;4;0;0.080375;0.00020479166666666668;;1390579;1390581;2192460;2196352;1390579;1390523;2918312;2194230;5854891;1772500
11;10;96000;96000;4370;0;4;4;1;0;4;3;0.04552083333333334;0.00020479166666666668;;2315895;2316047;3586163;3589374;2315937;787897;2315932;3528994;3588236;1933848
12;9;96000;96000;11035;0;4;0;0;0;4;0;0.11494791666666666;0.00020479166666666668;;1988478;1988480;5905202;5907866;1988479;1988423;1988425;1537396;5907223;1988423
13;8;384000;384000;3853;0;1;0;0;0;1;0;0.010033854166666667;5.119791666666667e-05;;694894;694894;7898786;7898786;694894;694721;694721;50583679;50583679;694721
14;7;384000;384000;13511;0;1;1;0;0;1;1;0.035184895833333334;5.119791666666667e-05;;3962440;3962440;8596514;8596514;3962440;3961919;3961919;46618850;46618850;3961919
15;6;384000;384000;28858;0;1;3;1;0;1;2;0.07515104166666667;5.119791666666667e-05;;16150835;16150835;12561788;12561788;16150835;14624450;14624450;31991490;31991490;14624450
16;5;384000;384000;7842;0;1;0;-1;0;1;1;0.020421875;5.119791666666667e-05;;1413377;1413377;28715457;28715457;1413377;2940677;2940677;29047903;29047903;2940677
17;4;384000;384000;25163;0;1;3;1;0;1;2;0.06552864583333333;5.119791666666667e-05;;15485140;15485140;30131668;30131668;15485140;13959628;13959628;15085365;15085365;13959628
18;3;384000;384000;6986;0;1;0;-1;0;1;1;0.018192708333333335;5.119791666666667e-05;;1259188;1259188;45619642;45619642;1259188;2786528;2786528;12295927;12295927;2786528
19;2;384000;384000;5524;0;1;1;1;0;1;0;0.014385416666666666;5.119791666666667e-05;;2523233;2523233;46881664;46881664;2523233;995851;995851;11297166;11297166;995851
20;1;384000;384000;10345;0;1;0;-1;0;1;1;0.026940104166666666;5.119791666666667e-05;;1864159;1864159;49407731;49407731;1864159;3392067;3392067;7902189;7902189;3392067
;;384000;;;;;12;;;;11;0.8909114583333333;0.00593895833333333;0.8968504166666666
;;;;;;;0.08333333333333333;;;;;
