ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1067;0;24;0;0;0;24;0;0.05080952380952381;0.0009361904761904763;;193054;194395;8854;25428;193134;192963;193942;8453;1032640;193441
2;19;21000;21000;318;0;24;0;0;0;24;0;0.015142857142857144;0.0009361904761904763;;58092;58097;204819;221291;58092;58002;58040;205202;1152669;58026
3;18;21000;21000;2868;0;24;0;0;0;24;0;0.13657142857142857;0.0009361904761904763;;517464;517468;265816;281602;517465;517407;517411;266192;632287;517407
4;17;21000;21000;970;0;24;0;0;0;24;0;0.04619047619047619;0.0009361904761904763;;175598;175601;786180;801285;175598;175542;175544;257371;982575;175542
5;16;21000;21000;272;0;24;0;0;0;24;0;0.012952380952380953;0.0009361904761904763;;49818;49818;964678;979102;49818;49723;49761;204662;1161092;49747
6;15;21000;21000;1064;0;24;0;0;0;24;0;0.050666666666666665;0.0009361904761904763;;192514;192516;1017396;1031139;192514;192420;193398;8453;1026396;192871
7;14;63000;63000;46;0;8;0;0;0;8;0;0.0007301587301587302;0.00031206349206349207;;9137;9137;1219060;1225870;9137;9080;9080;1221558;2596509;9080
8;13;63000;63000;819;0;8;0;0;0;8;0;0.013;0.00031206349206349207;;148416;148417;1231375;1237505;148416;148359;148361;1233865;2444892;148359
9;12;63000;63000;1305;0;8;0;0;0;8;0;0.020714285714285713;0.00031206349206349207;;235898;236017;1382989;1388959;235927;235842;235961;1385456;2205815;235899
10;11;63000;63000;680;0;8;0;0;0;8;0;0.010793650793650795;0.00031206349206349207;;123258;125981;1620436;1628175;125124;123201;123337;1624647;2079243;123267
11;10;63000;63000;3211;0;8;0;0;0;8;0;0.05096825396825397;0.00031206349206349207;;579209;579211;1748604;1754617;579209;579154;579156;1491017;1751384;579154
12;9;63000;63000;1473;0;8;0;0;0;8;0;0.02338095238095238;0.00031206349206349207;;266258;266260;2330994;2337008;266258;266202;266203;1221584;2333773;266202
13;8;252000;252000;11489;0;2;2;0;0;2;2;0.04559126984126984;7.801587301587302e-05;;3283411;3283578;2603153;2606448;3283494;3283640;3283751;3156603;26238623;3283695
14;7;252000;252000;1898;0;2;0;0;0;2;0;0.007531746031746032;7.801587301587302e-05;;342758;342759;5889565;5893394;342758;342585;342703;2810990;29525854;342644
15;6;252000;252000;1121;0;2;0;0;0;2;0;0.004448412698412698;7.801587301587302e-05;;202782;202784;6235158;6239686;202783;202728;202843;2605352;29872029;202785
16;5;504000;504000;44705;0;1;4;0;0;1;4;0.08870039682539682;3.900793650793651e-05;;14292888;14292888;6440774;6440774;14292888;15684466;15684466;55911247;55911247;15684466
17;4;504000;504000;45822;0;1;3;-1;0;1;4;0.09091666666666667;3.900793650793651e-05;;13281033;13281033;20736664;20736664;13281033;14501865;14501865;41406472;41406472;14501865
18;3;504000;504000;12064;0;1;1;1;0;1;0;0.023936507936507936;3.900793650793651e-05;;5986537;5986537;34020436;34020436;5986537;2173875;2173875;39229519;39229519;2173875
19;2;504000;504000;69968;0;1;6;0;0;1;6;0.13882539682539682;3.900793650793651e-05;;26501084;26501084;40009975;40009975;26501084;22661110;22661110;16565331;16565331;22661110
20;1;504000;504000;28252;0;1;2;-1;0;1;3;0.05605555555555555;3.900793650793651e-05;;8903634;8903634;66513893;66513893;8903634;10118989;10118989;6443264;6443264;10118989
;;504000;;;;;18;;;;19;0.8879265873015874;0.00791861111111111;0.8958451984126985
;;;;;;;-0.05555555555555555;;;;;
