ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;279;0;45;0;0;0;45;0;0.019928571428571427;0.0014042857142857143;;51071;51106;6232;25428;51100;50981;51963;5231;173217;51484
2;19;14000;14000;515;0;45;0;0;0;45;0;0.03678571428571428;0.0014042857142857143;;93554;93559;60219;79310;93554;93464;93639;55514;110071;93523
3;18;14000;14000;254;0;45;0;0;0;45;0;0.01814285714285714;0.0014042857142857143;;46721;46724;156658;175083;46721;46493;47475;5231;175869;47025
4;17;42000;42000;1650;0;15;0;0;0;15;0;0.039285714285714285;0.00046809523809523816;;297999;298001;210527;224022;297999;297943;298062;210712;1557713;298001
5;16;42000;42000;600;0;15;0;0;0;15;0;0.014285714285714285;0.00046809523809523816;;108993;108994;511537;524352;108993;108802;108939;511713;1445899;108915
6;15;42000;42000;2107;0;15;0;0;0;15;0;0.050166666666666665;0.00046809523809523816;;380379;380381;623542;635676;380379;380321;380442;623693;1063053;380336
7;14;42000;42000;4626;0;15;0;0;0;15;0;0.11014285714285714;0.00046809523809523816;;834154;834158;1006933;1018906;834154;833980;834101;210588;1021818;834033
8;13;210000;210000;4501;0;3;3;2;0;3;1;0.021433333333333332;9.361904761904762e-05;;1018133;1018215;1854870;1856095;1018160;811474;1017665;1859007;26361660;880204
9;12;210000;210000;2428;0;3;0;0;0;3;0;0.011561904761904761;9.361904761904762e-05;;438281;438281;2875642;2877486;438281;438211;438221;2879979;25920162;438214
10;11;210000;210000;12201;0;3;3;-2;0;3;5;0.0581;9.361904761904762e-05;;2404500;2404585;3316477;3319004;2404530;2404231;4248532;3321489;21668394;3633746
11;10;210000;210000;3972;0;3;0;0;0;3;0;0.018914285714285713;9.361904761904762e-05;;716312;716314;5723616;5726765;716312;716256;716259;5729026;20948821;716257
12;9;210000;210000;3337;0;3;0;-2;0;3;2;0.01589047619047619;9.361904761904762e-05;;602005;602006;6442482;6446334;602005;601951;807770;6448587;20137738;739160
13;8;210000;210000;4840;0;3;3;2;0;3;1;0.023047619047619046;9.361904761904762e-05;;2716483;2716566;7047041;7051595;2716513;872605;2716479;7053843;19260436;1487699
14;7;210000;210000;46113;0;3;15;0;0;3;15;0.21958571428571427;9.361904761904762e-05;;10975819;10976008;9766161;9771340;10975891;10974605;12612864;6643603;9773630;12066683
15;6;210000;210000;4931;0;3;0;0;0;3;0;0.02348095238095238;9.361904761904762e-05;;889050;889051;20744723;20750442;889050;888993;888994;5751980;20751546;888993
16;5;210000;210000;19314;0;3;6;0;0;3;6;0.09197142857142857;9.361904761904762e-05;;5530053;5530149;21636328;21642746;5530093;3891604;5529657;1857571;21643830;4437680
17;4;630000;630000;12929;0;1;1;-1;0;1;2;0.020522222222222223;3.120634920634921e-05;;2535816;2535816;27169031;27169031;2535816;4379633;4379633;67919731;67919731;4379633
18;3;630000;630000;29112;0;1;3;0;0;1;3;0.04620952380952381;3.120634920634921e-05;;7500940;7500940;29707905;29707905;7500940;32832717;32832717;35083880;35083880;32832717
19;2;630000;630000;11424;0;1;2;2;0;1;0;0.018133333333333335;3.120634920634921e-05;;29440476;29440476;37211903;37211903;29440476;2058428;2058428;33022318;33022318;2058428
20;1;630000;630000;19946;0;1;2;-1;0;1;3;0.03166031746031746;3.120634920634921e-05;;5643941;5643941;66655437;66655437;5643941;5849457;5849457;27169727;27169727;5849457
;;630000;;;;;38;;;;38;0.8892492063492063;0.007052634920634918;0.8963018412698412
;;;;;;;0.0;;;;;
