ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2420;0;45;0;0;0;45;0;0.11;0.0008936363636363637;;436713;436749;9728;25428;436742;436662;437602;9687;710737;437128
2;19;22000;22000;354;0;45;0;0;0;45;0;0.01609090909090909;0.0008936363636363637;;64586;64591;449352;465622;64586;64496;67287;450095;903413;64587
3;18;22000;22000;405;0;45;0;0;0;45;0;0.01840909090909091;0.0008936363636363637;;73904;73907;516824;533108;73904;73714;73850;391961;826603;73769
4;17;22000;22000;520;0;45;0;0;0;45;0;0.023636363636363636;0.0008936363636363637;;94460;94460;593628;609913;94460;94403;94540;294474;766645;94441
5;16;22000;22000;470;0;45;0;0;0;45;0;0.021363636363636362;0.0008936363636363637;;85600;85603;690988;707274;85600;85410;85546;206116;864022;85486
6;15;22000;22000;82;0;45;0;0;0;45;0;0.003727272727272727;0.0008936363636363637;;15631;15631;779487;795774;15631;15536;17419;187633;952544;15879
7;14;22000;22000;932;0;45;0;0;0;45;0;0.04236363636363636;0.0008936363636363637;;168764;168767;798017;814305;168765;168671;169649;9687;817369;169111
8;13;66000;66000;1777;0;15;0;0;0;15;0;0.026924242424242423;0.0002978787878787879;;320981;320983;974395;985969;320981;320923;320928;975731;2137500;320924
9;12;66000;66000;1537;0;15;0;0;0;15;0;0.023287878787878788;0.0002978787878787879;;277649;277652;1298613;1310189;277649;277594;277596;1299945;1856616;277594
10;11;66000;66000;2233;0;15;0;0;0;15;0;0.03383333333333333;0.0002978787878787879;;403174;403177;1579499;1591092;403174;403001;403121;1437158;1594104;403099
11;10;66000;66000;2539;0;15;0;0;0;15;0;0.03846969696969697;0.0002978787878787879;;458137;458139;1985916;1997505;458137;458079;458197;975789;2000512;458094
12;9;330000;330000;21705;0;3;3;0;0;3;3;0.06577272727272727;5.957575757575758e-05;;4880303;4880491;2451371;2458897;4880368;4880355;4880780;2461903;28860350;4880498
13;8;330000;330000;16959;0;3;3;-2;0;3;5;0.05139090909090909;5.957575757575758e-05;;4025009;4025144;7334640;7342688;4025062;4025633;6474503;7346215;22382486;5658161
14;7;330000;330000;8531;0;3;3;2;0;3;1;0.025851515151515153;5.957575757575758e-05;;3984537;3984683;11362562;11371202;3984600;1537465;3985903;11375378;20841485;2353611
15;6;330000;330000;13247;0;3;3;0;0;3;3;0.04014242424242424;5.957575757575758e-05;;3356819;3356828;15350023;15359263;3356821;3356875;3357370;15364813;17481075;3357057
16;5;330000;330000;4220;0;3;0;-2;0;3;2;0.012787878787878787;5.957575757575758e-05;;761073;761074;18709629;18719561;761073;760899;1731557;15737800;18725715;1407975
17;4;330000;330000;49334;0;3;12;2;0;3;10;0.14949696969696968;5.957575757575758e-05;;14242672;14242983;19473481;19484112;14242811;13275676;14245793;2458564;19490148;13599283
18;3;330000;330000;5;0;3;0;0;0;3;0;1.5151515151515151e-05;5.957575757575758e-05;;1759;1759;33719242;33730370;1759;1702;1702;2454008;33739478;1702
19;2;990000;990000;113627;0;1;9;1;0;1;8;0.11477474747474747;1.985858585858586e-05;;66392618;66392618;33723781;33723781;66392618;63959596;63959596;53949478;53949478;63959596
20;1;990000;990000;68869;0;1;4;-1;0;1;5;0.06956464646464647;1.985858585858586e-05;;17761250;17761250;100119569;100119569;17761250;20213353;20213353;33732879;33732879;20213353
;;990000;;;;;37;;;;37;0.8879030303030302;0.007903717171717173;0.8958067474747473
;;;;;;;0.0;;;;;
