ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2358;0;36;0;0;0;36;0;0.10252173913043479;0.0008547826086956522;;425544;425580;7980;25428;425572;425455;426433;7299;961006;425932
2;19;23000;23000;3507;0;36;0;0;0;36;0;0.15247826086956523;0.0008547826086956522;;632481;632601;436436;453781;632487;632392;632551;306409;735506;632482
3;18;23000;23000;119;0;36;0;0;0;36;0;0.0051739130434782605;0.0008547826086956522;;22278;22414;1071801;1088599;22386;22221;22358;281240;1094059;22272
4;17;23000;23000;1377;0;36;0;0;0;36;0;0.059869565217391306;0.0008547826086956522;;248851;248854;1097110;1113712;248851;248758;248798;29495;1119234;248781
5;16;23000;23000;98;0;36;0;0;0;36;0;0.004260869565217392;0.0008547826086956522;;18504;18504;1348860;1365463;18504;18409;19391;7299;1368137;18870
6;15;69000;69000;439;0;12;0;0;0;12;0;0.0063623188405797105;0.00028492753623188407;;80025;80027;1375915;1386867;80025;79969;79971;1376808;3393328;79969
7;14;69000;69000;5262;0;12;0;0;0;12;0;0.0762608695652174;0.00028492753623188407;;948631;948636;1459064;1470018;948631;948576;948580;1459951;2441574;948576
8;13;69000;69000;624;0;12;0;0;0;12;0;0.009043478260869564;0.00028492753623188407;;113310;113312;2410820;2421795;113310;113254;113256;2312564;2424388;113254
9;12;69000;69000;4318;0;12;0;0;0;12;0;0.06257971014492754;0.00028492753623188407;;778582;778586;2527255;2538250;778583;778527;778530;1530880;2540822;778527
10;11;69000;69000;833;0;12;0;0;0;12;0;0.012072463768115943;0.00028492753623188407;;150932;150933;3308966;3319960;150932;150875;150878;1376835;3322529;150875
11;10;207000;207000;3204;0;4;0;-2;0;4;2;0.015478260869565217;9.497584541062802e-05;;577952;577954;3468586;3474018;577952;577895;1948546;3476368;16465928;1263201
12;9;207000;207000;7918;0;4;4;0;0;4;4;0.0382512077294686;9.497584541062802e-05;;2797745;2797904;4049260;4055394;2797785;2797580;4890879;4057720;11571832;3844168
13;8;207000;207000;11860;0;4;4;0;0;4;4;0.057294685990338164;9.497584541062802e-05;;3507106;3507208;6849886;6856563;3507142;3507122;3507312;6858757;8061133;3507199
14;7;207000;207000;1726;0;4;0;0;0;4;0;0.00833816425120773;9.497584541062802e-05;;311801;311803;10359816;10367130;311801;311628;311746;7738550;10369621;311715
15;6;207000;207000;7791;0;4;0;0;0;4;0;0.03763768115942029;9.497584541062802e-05;;1404194;1404196;10674341;10682338;1404195;1404024;1404138;6331728;10684847;1404108
16;5;207000;207000;5884;0;4;8;2;0;4;6;0.02842512077294686;9.497584541062802e-05;;5894007;5894165;12081259;12089955;5894069;2431238;5894658;3897487;12092466;4162969
17;4;207000;207000;2349;0;4;0;0;0;4;0;0.011347826086956522;9.497584541062802e-05;;424050;424052;17978149;17987454;424050;423878;423993;3470811;17990605;423935
18;3;828000;828000;70630;0;1;5;0;0;1;5;0.08530193236714975;2.3743961352657006e-05;;38710946;38710946;18404923;18404923;38710946;38714376;38714376;68131915;68131915;38714376
19;2;828000;828000;67315;0;1;6;0;0;1;6;0.08129830917874396;2.3743961352657006e-05;;39483249;39483249;57118983;57118983;39483249;39488189;39488189;28640536;28640536;39488189
20;1;828000;828000;29950;0;1;2;0;0;1;2;0.036171497584541065;2.3743961352657006e-05;;10228872;10228872;96605349;96605349;10228872;10229122;10229122;18408224;18408224;10229122
;;828000;;;;;29;;;;29;0.890167874396135;0.006434613526570052;0.896602487922705
;;;;;;;0.0;;;;;
