ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;785;0;16;0;0;0;16;0;0.04617647058823529;0.0011564705882352942;;142157;142192;7106;25428;142186;142105;143049;6239;806455;142398
2;19;17000;17000;1299;0;16;0;0;0;16;0;0.07641176470588236;0.0011564705882352942;;234922;234928;152177;170396;234922;234715;235694;6225;700271;235037
3;18;17000;17000;1074;0;16;0;0;0;16;0;0.06317647058823529;0.0011564705882352942;;194315;194318;390020;407536;194315;194222;195200;6243;739500;194491
4;17;17000;17000;1885;0;16;0;0;0;16;0;0.11088235294117647;0.0011564705882352942;;340412;340414;587233;604069;340412;340318;341179;6243;593521;340498
5;16;68000;68000;7437;0;4;0;-3;0;4;3;0.10936764705882353;0.00028911764705882354;;1340359;1340364;936113;946700;1340361;1340303;2271043;936833;2395493;2038305
6;15;68000;68000;236;0;4;0;0;0;4;0;0.0034705882352941177;0.00028911764705882354;;43341;43341;2279522;2289445;43341;43284;43420;2280274;4061015;43317
7;14;68000;68000;5723;0;4;4;3;0;4;1;0.08416176470588235;0.00028911764705882354;;1962568;1962707;2325931;2335174;1962605;1031555;1962302;1302678;4107421;1264299
8;13;68000;68000;27;0;4;0;0;0;4;0;0.00039705882352941176;0.00028911764705882354;;5720;5720;4291571;4300265;5720;5663;5663;1293898;5142215;5663
9;12;68000;68000;1961;0;4;0;0;0;4;0;0.028838235294117647;0.00028911764705882354;;354097;354099;4300359;4308373;354098;354041;354044;936715;5151000;354042
10;11;272000;272000;52;0;1;0;0;0;1;0;0.0001911764705882353;7.227941176470589e-05;;10225;10225;4664856;4664856;10225;10168;10168;38494319;38494319;10168
11;10;272000;272000;1940;0;1;0;0;0;1;0;0.007132352941176471;7.227941176470589e-05;;350325;350325;4677749;4677749;350325;350269;350269;38141588;38141588;350269
12;9;272000;272000;6563;0;1;1;0;0;1;1;0.024128676470588237;7.227941176470589e-05;;2113928;2113928;5030740;5030740;2113928;2120632;2120632;36018494;36018494;2120632
13;8;272000;272000;10370;0;1;0;-1;0;1;1;0.038125;7.227941176470589e-05;;1868766;1868766;7147337;7147337;1868766;2798885;2798885;33216867;33216867;2798885
14;7;272000;272000;29144;0;1;3;1;0;1;2;0.10714705882352941;7.227941176470589e-05;;11768780;11768780;9018769;9018769;11768780;10838412;10838412;22375713;22375713;10838412
15;6;272000;272000;9359;0;1;1;0;0;1;1;0.03440808823529412;7.227941176470589e-05;;2617000;2617000;20790215;20790215;2617000;2616756;2616756;19756215;19756215;2616756
16;5;272000;272000;3836;0;1;0;-1;0;1;1;0.014102941176470589;7.227941176470589e-05;;691716;691716;23409881;23409881;691716;1622384;1622384;18131089;18131089;1622384
17;4;272000;272000;637;0;1;0;0;0;1;0;0.0023419117647058823;7.227941176470589e-05;;115658;115658;24104263;24104263;115658;115466;115466;18012881;18012881;115466
18;3;272000;272000;18270;0;1;2;0;0;1;2;0.06716911764705882;7.227941176470589e-05;;8879736;8879736;24222587;24222587;8879736;8879714;8879714;9130425;9130425;8879714
19;2;272000;272000;12092;0;1;1;0;0;1;1;0.04445588235294118;7.227941176470589e-05;;3109265;3109265;33104989;33104989;3109265;3109399;3109399;6018284;6018284;3109399
20;1;272000;272000;7471;0;1;1;1;0;1;0;0.027466911764705882;7.227941176470589e-05;;6003778;6003778;36216920;36216920;6003778;1346544;1346544;4668998;4668998;1346544
;;272000;;;;;13;;;;13;0.889551470588235;0.006866544117647063;0.8964180147058821
;;;;;;;0.0;;;;;
