ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;414;0;60;0;0;0;60;0;0.0276;0.0013106666666666668;;75381;75416;6232;25428;75410;75291;76273;5231;410436;75774
2;19;15000;15000;241;0;60;0;0;0;60;0;0.016066666666666667;0.0013106666666666668;;44237;44242;84527;103620;44237;44147;47030;84312;360436;44201
3;18;15000;15000;963;0;60;0;0;0;60;0;0.0642;0.0013106666666666668;;174340;174343;131653;150592;174340;174246;175225;5231;185245;174664
4;17;45000;45000;2522;0;20;0;0;0;20;0;0.056044444444444445;0.0004368888888888889;;455194;455197;312129;327835;455194;455021;455140;311980;996965;455087
5;16;45000;45000;3629;0;20;0;0;0;20;0;0.08064444444444445;0.0004368888888888889;;654392;654454;770314;786044;654445;654394;654515;319271;787880;654461
6;15;45000;45000;19;0;20;0;0;0;20;0;0.0004222222222222222;0.0004368888888888889;;4292;4921;1427776;1443534;4336;4235;4235;311976;1445459;4235
7;14;225000;225000;8488;0;4;4;4;0;4;0;0.03772444444444444;8.737777777777778e-05;;1839003;1839113;1447687;1450949;1839039;1529714;1529719;3714810;19921822;1529715
8;13;225000;225000;1208;0;4;0;-2;0;4;2;0.005368888888888889;8.737777777777778e-05;;218440;218440;3289296;3293149;218440;218383;526930;5247773;19700203;372655
9;12;225000;225000;2667;0;4;0;-1;0;4;1;0.011853333333333334;8.737777777777778e-05;;481288;481292;3510234;3514770;481289;481114;790166;5777954;19215734;558406
10;11;225000;225000;2673;0;4;0;-1;0;4;1;0.01188;8.737777777777778e-05;;482260;482262;3994023;3999256;482260;482205;791125;6262320;18421352;559493
11;10;225000;225000;2662;0;4;0;0;0;4;0;0.011831111111111112;8.737777777777778e-05;;480390;480390;4478783;4484699;480390;480331;480334;6747894;17937786;480331
12;9;225000;225000;16650;0;4;8;0;0;4;8;0.074;8.737777777777778e-05;;4743451;4743617;4961671;4968270;4743505;4743033;4743429;7231478;13191498;4743241
13;8;225000;225000;7051;0;4;4;4;0;4;0;0.03133777777777778;8.737777777777778e-05;;1580241;1580250;9707786;9714927;1580244;1270824;1270828;11911294;11989688;1270825
14;7;225000;225000;14058;0;4;4;-2;0;4;6;0.06248;8.737777777777778e-05;;2841742;2841770;11290529;11298350;2841750;2841458;4276854;7631866;13263749;3559099
15;6;225000;225000;4222;0;4;0;-2;0;4;2;0.018764444444444445;8.737777777777778e-05;;761311;761312;14134797;14143274;761311;761256;2196027;6868036;16108453;1478640
16;5;225000;225000;26630;0;4;8;0;0;4;8;0.11835555555555556;8.737777777777778e-05;;6541717;6541817;14898607;14907768;6541751;5414745;5414923;1450539;18307712;5414803
17;4;450000;450000;10394;0;2;2;0;0;2;2;0.023097777777777776;4.368888888888889e-05;;2181728;2181730;21442922;21452685;2181729;2181453;2181859;21454796;42030377;2181656
18;3;450000;450000;81712;0;2;16;0;0;2;16;0.18158222222222223;4.368888888888889e-05;;40582148;40582625;23627710;23638172;40582386;20583249;20583760;21444043;23640059;20583504
19;2;900000;900000;50225;0;1;5;0;0;1;5;0.05580555555555555;2.1844444444444446e-05;;12844562;12844562;64212833;64212833;12844562;12843115;12843115;64434828;64434828;12843115
20;1;900000;900000;1202;0;1;0;0;0;1;0;0.0013355555555555555;2.1844444444444446e-05;;217351;217351;77060565;77060565;217351;217295;217295;64214287;64214287;217295
;;900000;;;;;51;;;;51;0.8903944444444444;0.006247511111111109;0.8966419555555555
;;;;;;;0.0;;;;;
