ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;563;0;48;0;0;0;48;0;0.03311764705882353;0.0011564705882352942;;102207;102242;5357;26436;102236;102251;103099;4392;142140;102659
2;19;17000;17000;604;0;48;0;0;0;48;0;0.035529411764705886;0.0011564705882352942;;109719;109725;110477;132171;109719;109495;110477;4410;118722;110026
3;18;34000;34000;1001;0;24;0;0;0;24;0;0.029441176470588235;0.0005782352941176471;;181175;181177;230066;244790;181175;181118;181121;231096;1630931;181118
4;17;34000;34000;1205;0;24;0;0;0;24;0;0.03544117647058823;0.0005782352941176471;;217894;217897;414185;428922;217894;217838;217958;415220;1409964;217850
5;16;34000;34000;1032;0;24;0;0;0;24;0;0.03035294117647059;0.0005782352941176471;;186750;186753;635036;649773;186751;186694;186697;636064;1220258;186694
6;15;34000;34000;89;0;24;0;0;0;24;0;0.0026176470588235292;0.0005782352941176471;;16889;16889;824744;839480;16889;16832;16832;825765;1200417;16832
7;14;34000;34000;1482;0;24;0;0;0;24;0;0.04358823529411765;0.0005782352941176471;;267873;267875;844588;859326;267873;267699;267819;845601;929708;267752
8;13;34000;34000;1695;0;24;0;0;0;24;0;0.049852941176470586;0.0005782352941176471;;306091;306093;1115413;1130153;306091;306034;306154;608959;1116698;306088
9;12;34000;34000;2051;0;24;0;0;0;24;0;0.060323529411764706;0.0005782352941176471;;370298;370417;1424460;1439201;370309;370240;370245;235687;1425765;370240
10;11;68000;68000;914;0;12;0;-6;0;12;6;0.013441176470588236;0.00028911764705882354;;165384;167256;1800436;1812591;166735;165327;388343;1803341;3041554;276765
11;10;68000;68000;3411;0;12;0;0;0;12;0;0.05016176470588235;0.00028911764705882354;;615332;616207;1970825;1980436;615446;615158;615279;1972066;2422990;615215
12;9;68000;68000;3352;0;12;12;6;0;12;6;0.04929411764705882;0.00028911764705882354;;827436;827577;2589506;2600010;827467;604532;827235;1803404;2590959;715872
13;8;272000;272000;3845;0;3;0;0;0;3;0;0.014136029411764705;7.227941176470589e-05;;693332;694621;3420436;3430954;693761;693277;693394;3433221;32489172;693354
14;7;272000;272000;12524;0;3;3;0;0;3;3;0.046044117647058826;7.227941176470589e-05;;4054200;4054388;4117891;4127820;4054298;4055148;4055278;4130083;28430432;4055211
15;6;272000;272000;50731;0;3;12;0;0;3;12;0.1865110294117647;7.227941176470589e-05;;14801784;14802140;8175113;8185664;14801944;14803467;18002231;8188877;10425052;16935835
16;5;272000;272000;4385;0;3;0;0;0;3;0;0.016121323529411764;7.227941176470589e-05;;790771;790773;22980087;22991107;790772;790599;790715;9620667;22995930;790638
17;4;272000;272000;16921;0;3;3;-2;0;3;5;0.06220955882352941;7.227941176470589e-05;;6468815;6468882;23773692;23785415;6468845;5069763;6469799;4547648;23790237;5536557
18;3;272000;272000;6220;0;3;3;2;0;3;1;0.02286764705882353;7.227941176470589e-05;;2918686;2918799;30245408;30257791;2918751;1121124;2919648;3423614;30263628;1720633
19;2;816000;816000;52532;0;1;4;0;0;1;4;0.06437745098039216;2.4093137254901964e-05;;15126386;15126386;33167041;33167041;15126386;46515863;46515863;44906650;44906650;46515863
20;1;816000;816000;34901;0;1;3;0;0;1;3;0.042770833333333334;2.4093137254901964e-05;;43109928;43109928;48296597;48296597;43109928;11729596;11729596;33173808;33173808;11729596
;;816000;;;;;40;;;;40;0.8881997549019608;0.007709803921568629;0.8959095588235294
;;;;;;;0.0;;;;;
