ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1028;0;45;0;0;0;45;0;0.05410526315789474;0.0010347368421052632;;186033;186068;9728;25567;186061;185943;186921;9687;758517;186389
2;19;19000;19000;22;0;45;0;0;0;45;0;0.0011578947368421054;0.0010347368421052632;;4814;4819;198671;215124;4814;4724;4762;199414;921639;4745
3;18;19000;19000;748;0;45;0;0;0;45;0;0.03936842105263158;0.0010347368421052632;;135498;135498;206371;222838;135498;135441;135578;207124;783107;135531
4;17;19000;19000;502;0;45;0;0;0;45;0;0.026421052631578946;0.0010347368421052632;;91363;92152;344769;360436;91415;91173;91310;345514;688843;91267
5;16;19000;19000;810;0;45;0;0;0;45;0;0.04263157894736842;0.0010347368421052632;;146800;146803;439030;455494;146800;146610;146746;349705;697745;146722
6;15;19000;19000;434;0;45;0;0;0;45;0;0.022842105263157896;0.0010347368421052632;;78990;78990;588730;605193;78990;78895;79070;267822;847467;78948
7;14;19000;19000;1408;0;45;0;0;0;45;0;0.07410526315789474;0.0010347368421052632;;254562;254564;670620;687084;254562;254350;255329;9687;689995;254877
8;13;57000;57000;1355;0;15;0;0;0;15;0;0.023771929824561402;0.00034491228070175444;;244890;244892;934117;944545;244890;244835;244837;935763;1878515;244835
9;12;57000;57000;622;0;15;0;0;0;15;0;0.010912280701754385;0.00034491228070175444;;112953;112956;1182225;1192689;112954;112898;112900;1183887;1762325;112898
10;11;57000;57000;1745;0;15;0;0;0;15;0;0.0306140350877193;0.00034491228070175444;;315101;315220;1298414;1308881;315129;315044;315165;1300072;1443988;315105
11;10;57000;57000;207;0;15;0;0;0;15;0;0.003631578947368421;0.00034491228070175444;;38122;38257;1616750;1627356;38217;38065;38205;1390844;1630166;38116
12;9;57000;57000;2504;0;15;0;0;0;15;0;0.043929824561403506;0.00034491228070175444;;451830;451832;1658241;1668733;451830;451772;451777;935783;1671521;451773
13;8;171000;171000;28030;0;5;10;0;0;5;10;0.16391812865497077;0.00011497076023391813;;6905780;6906152;2115400;2123800;6905897;6906855;6907092;2126381;13156661;6906976
14;7;171000;171000;3558;0;5;0;0;0;5;0;0.02080701754385965;0.00011497076023391813;;641667;641669;9024386;9033227;641668;641612;641730;9036945;12511359;641682
15;6;171000;171000;12516;0;5;10;3;0;5;7;0.07319298245614035;0.00011497076023391813;;5296763;5296991;9668889;9678413;5296858;4369900;5298978;8127596;9682424;4741589
16;5;171000;171000;12909;0;5;5;0;0;5;5;0.07549122807017544;0.00011497076023391813;;3253804;3253920;14968714;14978833;3253847;3254463;3254605;4870081;14984995;3254500
17;4;171000;171000;1191;0;5;0;0;0;5;0;0.0069649122807017546;0.00011497076023391813;;215379;215380;18225468;18236239;215379;215323;215441;4651731;18243075;215392
18;3;171000;171000;8888;0;5;0;-3;0;5;3;0.0519766081871345;0.00011497076023391813;;1601783;1601785;18443681;18455154;1601783;1601727;2530905;2117916;18461989;2159118
19;2;855000;855000;71241;0;1;7;-1;0;1;8;0.08332280701754385;2.2994152046783628e-05;;40831655;40831655;20048299;20048299;40831655;60910772;60910772;29576656;29576656;60910772
20;1;855000;855000;30785;0;1;4;1;0;1;3;0.036005847953216374;2.2994152046783628e-05;;29574765;29574765;60883124;60883124;29574765;9518016;9518016;20055394;20055394;9518016
;;855000;;;;;36;;;;36;0.885170760233918;0.009703532163742692;0.8948742923976607
;;;;;;;0.0;;;;;
