ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;478;0;27;0;0;0;27;0;0.026555555555555554;0.0010922222222222223;;86907;86942;7106;25428;86936;86855;87799;6225;824042;87290
2;19;18000;18000;1327;0;27;0;0;0;27;0;0.07372222222222222;0.0010922222222222223;;239854;239860;96929;115146;239854;239765;239804;96830;652801;239789
3;18;18000;18000;2535;0;27;0;0;0;27;0;0.14083333333333334;0.0010922222222222223;;457540;457543;339688;357217;457540;457365;457486;102051;435353;457433
4;17;18000;18000;507;0;27;0;0;0;27;0;0.028166666666666666;0.0010922222222222223;;92131;92267;800129;816976;92140;92036;93018;6225;816401;92560
5;16;54000;54000;2067;0;9;0;0;0;9;0;0.03827777777777778;0.00036407407407407406;;373171;373594;900436;911459;373424;373115;374224;900436;2203369;373457
6;15;54000;54000;2064;0;9;0;0;0;9;0;0.03822222222222222;0.00036407407407407406;;372627;372629;1276922;1287016;372627;372569;372572;1277621;1827673;372570
7;14;54000;54000;815;0;9;0;0;0;9;0;0.015092592592592593;0.00036407407407407406;;147568;147703;1652616;1662031;147611;147646;147648;1653306;1677077;147646
8;13;54000;54000;4133;0;9;0;0;0;9;0;0.07653703703703704;0.00036407407407407406;;745298;748425;1800436;1812332;747318;745240;745244;917895;1814205;745240
9;12;54000;54000;71;0;9;0;0;0;9;0;0.0013148148148148149;0.00036407407407407406;;13642;13642;2551692;2560717;13642;13585;14499;900436;2562569;13873
10;11;162000;162000;6703;0;3;3;1;0;3;2;0.04137654320987654;0.00012135802469135803;;2103823;2103846;2575834;2577429;2103833;1208183;2103485;2579276;13993009;1804897
11;10;162000;162000;5836;0;3;0;-2;0;3;2;0.03602469135802469;0.00012135802469135803;;1051944;1053953;4680436;4684610;1052613;1051885;4516037;4686181;9473546;2206642
12;9;162000;162000;48;0;3;0;0;0;3;0;0.0002962962962962963;0.00012135802469135803;;9511;9511;5737055;5739904;9511;9454;9454;5103035;9460690;9454
13;8;162000;162000;3477;0;3;0;0;0;3;0;0.02146296296296296;0.00012135802469135803;;627215;627217;5749234;5752765;627215;627041;627160;4473133;8830227;627119
14;7;162000;162000;760;0;3;3;2;0;3;1;0.004691358024691358;0.00012135802469135803;;1032774;1032858;6379116;6383346;1032817;137600;1032624;4332791;8689089;435986
15;6;162000;162000;4752;0;3;0;-1;0;3;1;0.029333333333333333;0.00012135802469135803;;856715;856719;7414640;7419532;856716;856659;1752253;2577796;7828908;1155229
16;5;486000;486000;64237;0;1;6;-1;0;1;7;0.13217489711934155;4.045267489711934e-05;;20288947;20288947;8274021;8274021;20288947;21194320;21194320;44951846;44951846;21194320
17;4;486000;486000;28535;0;1;4;1;0;1;3;0.05871399176954732;4.045267489711934e-05;;17778743;17778743;28565970;28565970;17778743;16885299;16885299;28063469;28063469;16885299
18;3;486000;486000;42688;0;1;4;0;0;1;4;0.08783539094650206;4.045267489711934e-05;;20327749;20327749;46347715;46347715;20327749;12943549;12943549;15116842;15116842;12943549
19;2;486000;486000;15968;0;1;2;0;0;1;2;0.0328559670781893;4.045267489711934e-05;;6340719;6340719;66678130;66678130;6340719;6341278;6341278;8772486;8772486;6341278
20;1;486000;486000;2736;0;1;0;0;0;1;0;0.005629629629629629;4.045267489711934e-05;;493718;493718;73021515;73021515;493718;493661;493661;8275747;8275747;493661
;;486000;;;;;22;;;;22;0.8891172839506173;0.007119670781893;0.8962369547325103
;;;;;;;0.0;;;;;
