ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;708;0;36;0;0;0;36;0;0.030782608695652174;0.0008547826086956522;;128302;128337;7980;25428;128331;128212;129194;7299;283514;128429
2;19;23000;23000;82;0;36;0;0;0;36;0;0.0035652173913043477;0.0008547826086956522;;15626;15631;139197;156541;15626;15536;16518;7299;385814;15756
3;18;23000;23000;534;0;36;0;0;0;36;0;0.023217391304347825;0.0008547826086956522;;97109;97112;157726;174386;97109;96881;97863;7299;314977;97203
4;17;23000;23000;641;0;36;0;0;0;36;0;0.027869565217391305;0.0008547826086956522;;116370;116373;257733;273713;116370;116142;117124;7299;285119;116453
5;16;23000;23000;94;0;36;0;0;0;36;0;0.00408695652173913;0.0008547826086956522;;17790;17790;377002;392302;17790;17695;18677;7299;394029;17910
6;15;92000;92000;2907;0;9;0;0;0;9;0;0.03159782608695652;0.00021369565217391304;;524486;524489;403333;412711;524486;524429;524432;404345;2076570;524429
7;14;92000;92000;707;0;9;0;0;0;9;0;0.007684782608695652;0.00021369565217391304;;128120;128120;930940;940320;128120;128063;128199;931947;1945193;128136
8;13;92000;92000;736;0;9;0;0;0;9;0;0.008;0.00021369565217391304;;133473;133475;1062183;1071565;133473;133282;133419;1063183;1808733;133386
9;12;92000;92000;2539;0;9;0;0;0;9;0;0.02759782608695652;0.00021369565217391304;;458254;458256;1198778;1208162;458254;458081;458199;1199756;1347355;458157
10;11;92000;92000;5156;0;9;0;0;0;9;0;0.05604347826086956;0.00021369565217391304;;929541;929545;1660157;1669543;929541;929485;929489;404132;1671747;929485
11;10;276000;276000;6281;0;3;0;0;0;3;0;0.022757246376811594;7.123188405797102e-05;;1132163;1132165;2598402;2602227;1132164;1132110;1132110;2604411;30626198;1132110
12;9;276000;276000;29273;0;3;6;0;0;3;6;0.10606159420289855;7.123188405797102e-05;;6069504;6069735;3733289;3737798;6069586;6068824;6069298;3739976;24553895;6069004
13;8;276000;276000;8112;0;3;0;0;0;3;0;0.029391304347826087;7.123188405797102e-05;;1461978;1461980;9805746;9810725;1461979;1461921;1461925;9812750;23088489;1461923
14;7;276000;276000;18723;0;3;3;0;0;3;3;0.06783695652173913;7.123188405797102e-05;;3770661;3770757;11270446;11276129;3770704;3770685;3771154;11278145;19313949;3770972
15;6;276000;276000;4804;0;3;0;-2;0;3;2;0.017405797101449277;7.123188405797102e-05;;866184;866186;15043925;15050247;866185;866128;3459786;15052304;15850930;2595157
16;5;276000;276000;66896;0;3;12;2;0;3;10;0.2423768115942029;7.123188405797102e-05;;15836081;15836210;15912831;15919856;15836136;13243300;15836710;2600378;15921905;14107873
17;4;828000;828000;35888;0;1;2;1;0;1;1;0.043342995169082126;2.3743961352657006e-05;;9455536;9455536;31751763;31751763;9455536;6862501;6862501;91793571;91793571;6862501
18;3;828000;828000;58728;0;1;4;0;0;1;4;0.07092753623188405;2.3743961352657006e-05;;45726014;45726014;41210357;41210357;45726014;45729801;45729801;46060636;46060636;45729801
19;2;828000;828000;41637;0;1;3;1;0;1;2;0.05028623188405797;2.3743961352657006e-05;;8693930;8693930;86939429;86939429;8693930;8295765;8295765;37761737;37761737;8295765
20;1;828000;828000;16721;0;1;0;-2;0;1;2;0.020194444444444445;2.3743961352657006e-05;;3012653;3012653;95636420;95636420;3012653;6003963;6003963;31754640;31754640;6003963
;;828000;;;;;30;;;;30;0.8910265700483092;0.005864758454106276;0.8968913285024155
;;;;;;;0.0;;;;;
