ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;162;0;36;0;0;0;36;0;0.00675;0.0008191666666666667;;30025;30060;7106;25428;30054;29935;30917;6225;479697;30418
2;19;24000;24000;563;0;36;0;0;0;36;0;0.023458333333333335;0.0008191666666666667;;102207;102212;40044;58264;102207;102117;102291;39947;389125;102179
3;18;24000;24000;1824;0;36;0;0;0;36;0;0.076;0.0008191666666666667;;329430;329432;145155;162690;329430;329219;329377;23389;162008;329327
4;17;24000;24000;70;0;36;0;0;0;36;0;0.002916666666666667;0.0008191666666666667;;13472;13472;477483;494338;13472;13377;14359;6225;485631;13840
5;16;72000;72000;8644;0;12;0;0;0;12;0;0.12005555555555555;0.0002730555555555556;;1557855;1557859;498201;510029;1557855;1557797;1557803;498482;2305171;1557799
6;15;72000;72000;3066;0;12;0;0;0;12;0;0.042583333333333334;0.0002730555555555556;;553113;553116;2059128;2070271;553113;553056;553060;1737495;2062901;553057
7;14;72000;72000;4342;0;12;0;0;0;12;0;0.06030555555555556;0.0002730555555555556;;782900;782905;2615310;2625771;782902;782845;782848;951552;2619081;782845
8;13;72000;72000;2493;0;12;0;0;0;12;0;0.034625;0.0002730555555555556;;449975;449978;3401281;3411059;449975;449917;449922;498518;3405050;449919
9;12;216000;216000;18101;0;4;4;0;0;4;4;0.08380092592592593;9.101851851851852e-05;;3755456;3755560;3857162;3863420;3755484;3754672;3756005;3857628;8563320;3755119
10;11;216000;216000;7787;0;4;4;-1;0;4;5;0.036050925925925924;9.101851851851852e-05;;1897064;1897165;7615917;7621590;1897095;1896902;5751613;3861106;12321368;2860839
11;10;432000;432000;3464;0;2;0;0;0;2;0;0.008018518518518519;4.550925925925926e-05;;624868;624871;9519328;9521365;624869;624695;624812;10338329;45999398;624753
12;9;432000;432000;4506;0;2;0;0;0;2;0;0.010430555555555556;4.550925925925926e-05;;812430;812433;10147620;10148955;812431;812376;812491;9523040;46627578;812433
13;8;864000;864000;61464;0;1;5;0;0;1;5;0.07113888888888889;2.275462962962963e-05;;20262308;20262308;10964110;10964110;20262308;20265145;20265145;103491567;103491567;20265145
14;7;864000;864000;36746;0;1;1;0;0;1;1;0.04253009259259259;2.275462962962963e-05;;7113251;7113251;31229252;31229252;7113251;7112926;7112926;96375843;96375843;7112926
15;6;864000;864000;34665;0;1;3;0;0;1;3;0.04012152777777778;2.275462962962963e-05;;20109072;20109072;38345337;38345337;20109072;20112450;20112450;76260595;76260595;20112450
16;5;864000;864000;3332;0;1;0;0;0;1;0;0.0038564814814814816;2.275462962962963e-05;;601107;601107;58457243;58457243;601107;600930;600930;75656755;75656755;600930
17;4;864000;864000;6022;0;1;0;0;0;1;0;0.006969907407407407;2.275462962962963e-05;;1085552;1085552;59061184;59061184;1085552;1085495;1085495;74568350;74568350;1085495
18;3;864000;864000;16929;0;1;1;0;0;1;1;0.01959375;2.275462962962963e-05;;3543709;3543709;60149570;60149570;3543709;3543634;3543634;71021806;71021806;3543634
19;2;864000;864000;22778;0;1;2;0;0;1;2;0.026363425925925926;2.275462962962963e-05;;8451981;8451981;63696113;63696113;8451981;8451876;8451876;62567020;62567020;8451876
20;1;864000;864000;152986;0;1;11;1;0;1;10;0.17706712962962962;2.275462962962963e-05;;62561691;62561691;72150928;72150928;62561691;51598288;51598288;10965822;10965822;51598288
;;864000;;;;;31;;;;31;0.892636574074074;0.004823981481481481;0.8974605555555555
;;;;;;;0.0;;;;;
