ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2157;0;25;0;0;0;25;0;0.07703571428571429;0.0007021428571428571;;389368;389404;10608;25428;389397;389278;390258;11006;1961471;389677
2;19;28000;28000;1962;0;25;0;0;0;25;0;0.07007142857142858;0.0007021428571428571;;354262;354269;402888;417605;354262;354094;354214;404069;1984419;354180
3;18;28000;28000;243;0;25;0;0;0;25;0;0.008678571428571428;0.0007021428571428571;;44599;44599;760034;774085;44599;44542;44678;761230;1936765;44559
4;17;28000;28000;886;0;25;0;0;0;25;0;0.031642857142857146;0.0007021428571428571;;160485;160488;807533;820903;160485;160429;160432;808720;1773379;160429
5;16;28000;28000;2300;0;25;0;0;0;25;0;0.08214285714285714;0.0007021428571428571;;415110;415112;970916;983607;415110;415052;415057;962589;1355370;415052
6;15;28000;28000;567;0;25;0;0;0;25;0;0.02025;0.0007021428571428571;;103060;103062;1388925;1400934;103060;103003;103006;856636;1590634;103003
7;14;28000;28000;3560;0;25;0;0;0;25;0;0.12714285714285714;0.0007021428571428571;;642024;642027;1494883;1506211;642024;641929;641971;211719;1696593;641953
8;13;28000;28000;1089;0;25;0;0;0;25;0;0.038892857142857146;0.0007021428571428571;;197018;197137;2139804;2150452;197037;196925;197902;11013;2152218;197469
9;12;140000;140000;8048;0;5;0;0;0;5;0;0.057485714285714286;0.00014042857142857143;;1450449;1450453;2348857;2349806;1450450;1450393;1450398;2351948;13331345;1450396
10;11;140000;140000;3115;0;5;0;0;0;5;0;0.02225;0.00014042857142857143;;561938;561939;3802579;3802869;561938;561882;562001;3805687;12765976;561951
11;10;140000;140000;754;0;5;0;0;0;5;0;0.005385714285714285;0.00014042857142857143;;136719;136721;4367417;4368034;136719;136529;136665;4370912;12626100;136582
12;9;140000;140000;8750;0;5;5;0;0;5;5;0.0625;0.00014042857142857143;;3916902;3917165;4506747;4508066;3916960;3917876;3918054;4510918;8704795;3917958
13;8;140000;140000;13414;0;5;5;0;0;5;5;0.09581428571428571;0.00014042857142857143;;4757130;4757306;8426522;8428291;4757169;4758024;4758287;3943187;8432658;4758095
14;7;140000;140000;4494;0;5;0;0;0;5;0;0.0321;0.00014042857142857143;;810271;810273;13186438;13188739;810271;810214;810218;3129707;13194119;810216
15;6;140000;140000;4295;0;5;0;0;0;5;0;0.03067857142857143;0.00014042857142857143;;774571;774573;13999319;14002303;774571;774395;774515;2351950;14007683;774443
16;5;700000;700000;4336;0;1;1;1;0;1;0;0.006194285714285715;2.808571428571429e-05;;3122076;3122076;14776500;14776500;3122076;781776;781776;73723062;73723062;781776
17;4;700000;700000;12372;0;1;0;-1;0;1;1;0.017674285714285715;2.808571428571429e-05;;2229247;2229247;17901578;17901578;2229247;4569914;4569914;69150070;69150070;4569914
18;3;700000;700000;39863;0;1;4;0;0;1;4;0.056947142857142856;2.808571428571429e-05;;28980115;28980115;20133827;20133827;28980115;28988443;28988443;40158549;40158549;28988443
19;2;700000;700000;23707;0;1;2;0;0;1;2;0.03386714285714286;2.808571428571429e-05;;21390713;21390713;49116944;49116944;21390713;21396861;21396861;18758610;18758610;21396861
20;1;700000;700000;9059;0;1;1;0;0;1;1;0.01294142857142857;2.808571428571429e-05;;3972171;3972171;70510659;70510659;3972171;3973653;3973653;14781879;14781879;3973653
;;700000;;;;;18;;;;18;0.8896957142857144;0.006740571428571431;0.8964362857142858
;;;;;;;0.0;;;;;
