ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1077;0;32;0;0;0;32;0;0.05128571428571429;0.0009361904761904763;;194856;194891;4536;25428;194883;194766;195744;3647;26562;195687
2;19;42000;42000;6412;0;16;0;0;0;16;0;0.15266666666666667;0.00046809523809523816;;1155737;1155741;204526;223093;1155737;1155648;1155807;204108;547224;1155709
3;18;42000;42000;1777;0;16;0;0;0;16;0;0.04230952380952381;0.00046809523809523816;;320981;320983;1363162;1381048;320981;320769;320928;207330;1362868;320858
4;17;84000;84000;12285;0;8;8;0;0;8;8;0.14625;0.00023404761904761908;;2415659;2415693;1690056;1704247;2415664;2415507;2415696;1689785;2463058;2415587
5;16;84000;84000;691;0;8;0;0;0;8;0;0.008226190476190475;0.00023404761904761908;;125380;125383;4108735;4122273;125381;125325;125327;2326096;4108578;125325
6;15;84000;84000;3472;0;8;0;0;0;8;0;0.04133333333333333;0.00023404761904761908;;626313;626318;4237128;4249985;626314;626140;626261;1696891;4236971;626200
7;14;168000;168000;2167;0;4;0;0;0;4;0;0.012898809523809524;0.00011702380952380954;;391174;391176;4872762;4879227;391174;391118;391119;4873194;10645151;391118
8;13;168000;168000;3646;0;4;0;0;0;4;0;0.021702380952380952;0.00011702380952380954;;657513;657514;5267130;5273582;657513;657455;657574;5267541;9984322;657543
9;12;168000;168000;6528;0;4;0;-2;0;4;2;0.038857142857142854;0.00011702380952380954;;1176734;1176738;5927821;5934275;1176736;1176565;2863114;5928244;7118067;2019844
10;11;168000;168000;6292;0;4;4;2;0;4;2;0.03745238095238095;0.00011702380952380954;;2821049;2821085;7107739;7114214;2821067;1134096;2820582;5977900;7374317;1977338
11;10;168000;168000;6079;0;4;0;0;0;4;0;0.03618452380952381;0.00011702380952380954;;1095801;1095802;9931984;9938478;1095801;1095743;1095748;4879583;10198156;1095746
12;9;336000;336000;2800;0;2;2;2;0;2;0;0.008333333333333333;5.851190476190477e-05;;707318;707318;11033428;11037462;707318;505169;505171;12515151;28716660;505170
13;8;336000;336000;2531;0;2;0;0;0;2;0;0.007532738095238095;5.851190476190477e-05;;456692;456693;11743524;11748241;456692;456637;456754;12055543;29225363;456695
14;7;336000;336000;1842;0;2;0;0;0;2;0;0.005482142857142857;5.851190476190477e-05;;332677;332678;12202995;12208411;332677;332504;332622;11720185;29685534;332563
15;6;336000;336000;2667;0;2;0;-2;0;2;2;0.0079375;5.851190476190477e-05;;481288;481290;12538451;12544566;481289;683233;5354449;11034098;30021692;3018841
16;5;672000;672000;3207;0;1;0;0;0;1;0;0.004772321428571429;2.9255952380952385e-05;;578497;578497;13022517;13022517;578497;578439;578439;88615367;88615367;578439
17;4;672000;672000;5177;0;1;0;0;0;1;0;0.007703869047619048;2.9255952380952385e-05;;933334;933334;13604016;13604016;933334;933275;933275;87679238;87679238;933275
18;3;672000;672000;41565;0;1;3;0;0;1;3;0.06185267857142857;2.9255952380952385e-05;;14242685;14242685;14540352;14540352;14242685;14241694;14241694;73434690;73434690;14241694
19;2;672000;672000;5852;0;1;0;0;0;1;0;0.008708333333333334;2.9255952380952385e-05;;1054949;1054949;28786039;28786039;1054949;1054774;1054774;72377062;72377062;1054774
20;1;672000;672000;129736;0;1;10;0;0;1;10;0.19305952380952382;2.9255952380952385e-05;;72171382;72171382;29843990;29843990;72171382;59351032;59351032;13023176;13023176;59351032
;;672000;;;;;27;;;;27;0.8945491071428573;0.003539970238095239;0.8980890773809526
;;;;;;;0.0;;;;;
