ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;84;0;80;0;0;0;80;0;0.0084;0.0019660000000000003;;15983;16018;7106;25428;16012;15893;16875;6225;191597;16390
2;19;10000;10000;318;0;80;0;0;0;80;0;0.0318;0.0019660000000000003;;58092;58097;26002;44222;58092;58002;58177;25905;131321;58051
3;18;10000;10000;493;0;80;0;0;0;80;0;0.0493;0.0019660000000000003;;89598;89733;86979;104533;89598;89503;89678;19428;99908;89552
4;17;10000;10000;48;0;80;0;0;0;80;0;0.0048;0.0019660000000000003;;9511;9646;179476;196482;9586;9416;10398;6225;188934;9905
5;16;50000;50000;4634;0;16;0;-8;0;16;8;0.09268;0.0003932;;835464;835469;199688;208333;835465;835409;1027751;201112;1507787;931505
6;15;50000;50000;99;0;16;0;0;0;16;0;0.00198;0.0003932;;18691;18691;1038223;1046866;18691;18634;18634;1039657;1486032;18634
7;14;50000;50000;34;0;16;0;0;0;16;0;0.00068;0.0003932;;6978;6978;1059981;1068626;6978;6921;6921;1061407;1475992;6921
8;13;50000;50000;133;0;16;0;0;0;16;0;0.00266;0.0003932;;24944;24946;1070024;1078671;24944;24754;24891;1071442;1448117;24818
9;12;50000;50000;3712;0;16;0;0;0;16;0;0.07424;0.0003932;;669393;669397;1098035;1106683;669394;669337;669458;771303;1099707;669393
10;11;50000;50000;2885;0;16;16;8;0;16;8;0.0577;0.0003932;;712851;712991;1770497;1779146;712863;520470;712584;247714;1772188;616493
11;10;50000;50000;209;0;16;0;0;0;16;0;0.00418;0.0003932;;38612;38614;2486423;2495078;38613;38422;38558;206174;2487916;38486
12;9;100000;100000;470;0;8;0;0;0;8;0;0.0047;0.0001966;;85467;85467;2531997;2536758;85467;85410;85410;2534137;3249826;85410
13;8;100000;100000;196;0;8;0;0;0;8;0;0.00196;0.0001966;;36150;36150;2620244;2625688;36150;36093;36229;2623057;3210063;36142
14;7;100000;100000;3705;0;8;0;0;0;8;0;0.03705;0.0001966;;668252;668256;2659174;2665300;668252;668080;668200;2533388;2662897;668138
15;6;400000;400000;27368;0;2;6;0;0;2;6;0.06842;4.915e-05;;5506806;5507081;3330204;3337013;5506943;5506111;8648127;12339493;32644793;7077119
16;5;400000;400000;32750;0;2;8;0;0;2;8;0.081875;4.915e-05;;9003984;9004188;8840231;8847465;9004086;9004212;9004798;3331673;41296625;9004505
17;4;800000;800000;82234;0;1;12;1;0;1;11;0.1027925;2.4575e-05;;25735681;25735681;17847365;17847365;25735681;24739953;24739953;79901818;79901818;24739953
18;3;800000;800000;65848;0;1;8;-1;0;1;9;0.08231;2.4575e-05;;18874821;18874821;43586104;43586104;18874821;19071591;19071591;60827205;60827205;19071591
19;2;800000;800000;50725;0;1;8;1;0;1;7;0.06340625;2.4575e-05;;33813777;33813777;62463983;62463983;33813777;15960050;15960050;44864021;44864021;15960050
20;1;800000;800000;89313;0;1;11;-1;0;1;12;0.11164125;2.4575e-05;;26013197;26013197;96280706;96280706;26013197;27012261;27012261;17848626;17848626;27012261
;;800000;;;;;69;;;;69;0.8825749999999999;0.011402800000000001;0.8939777999999999
;;;;;;;0.0;;;;;
