ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;862;0;32;0;0;0;32;0;0.03448;0.0007864;;156047;156147;8854;188991;156047;155922;158465;8453;968037;156227
2;19;25000;25000;946;0;32;0;0;0;32;0;0.03784;0.0007864;;171142;171283;167779;348531;171264;171187;172165;8453;944454;171327
3;18;25000;25000;288;0;32;0;0;0;32;0;0.01152;0.0007864;;52842;52844;341976;522705;52842;52613;53595;8453;1073700;52825
4;17;25000;25000;1009;0;32;0;0;0;32;0;0.04036;0.0007864;;182619;182622;397713;578445;182619;182526;183504;8453;933144;182670
5;16;25000;25000;2696;0;32;0;0;0;32;0;0.10784;0.0007864;;486391;486510;583230;763965;486391;486298;487276;8453;629137;486597
6;15;25000;25000;194;0;32;0;0;0;32;0;0.00776;0.0007864;;35776;35912;1072519;1253257;35891;35681;36663;8453;1079892;35949
7;14;100000;100000;8187;0;8;0;-4;0;8;4;0.08187;0.0001966;;1475473;1475478;1117150;1126898;1475474;1475418;2587360;1118444;3630135;2031334
8;13;100000;100000;3480;0;8;0;0;0;8;0;0.0348;0.0001966;;627625;627628;2595803;2605552;627625;627568;627688;2597094;2999214;627626
9;12;100000;100000;1234;0;8;0;0;0;8;0;0.01234;0.0001966;;223231;223233;3226608;3236360;223231;223058;223176;2762031;3228170;223115
10;11;100000;100000;35;0;8;0;0;0;8;0;0.00035;0.0001966;;7165;7165;3453019;3462792;7165;7108;7108;2751694;3454601;7108
11;10;100000;100000;9045;0;8;8;4;0;8;4;0.09045;0.0001966;;2741625;2741822;3463364;3473139;2741677;1629979;2741815;1118465;3464943;2185879
12;9;400000;400000;9574;0;2;0;0;0;2;0;0.023935;4.915e-05;;1725372;1725373;6212173;6218077;1725372;1725202;1725315;6220559;47368327;1725258
13;8;400000;400000;43216;0;2;4;-1;0;2;5;0.10804;4.915e-05;;10007462;10007669;7940323;7946930;10007565;10007865;16217457;7949406;31148016;13112661
14;7;400000;400000;16434;0;2;4;2;0;2;2;0.041085;4.915e-05;;10280462;10280570;17950770;17957871;10280516;2960933;10282081;17960801;28184229;6621507
15;6;400000;400000;25687;0;2;2;-1;0;2;3;0.0642175;4.915e-05;;5738649;5738707;28234121;28241815;5738678;5738899;11948962;16232413;28246413;8843930
16;5;400000;400000;36642;0;2;4;0;0;2;4;0.091605;4.915e-05;;13920437;13920455;33975606;33983943;13920446;8824004;13921851;7405555;33988847;11372927
17;4;400000;400000;6592;0;2;0;0;0;2;0;0.01648;4.915e-05;;1188146;1188148;47898839;47907859;1188147;1188089;1188208;6214493;47914235;1188148
18;3;800000;800000;10355;0;1;1;1;0;1;0;0.01294375;2.4575e-05;;2977164;2977164;49089763;49089763;2977164;1865908;1865908;69136990;69136990;1865908
19;2;800000;800000;43174;0;1;2;-1;0;1;3;0.0539675;2.4575e-05;;15096894;15096894;52070041;52070041;15096894;16209894;16209894;52923906;52923906;16209894
20;1;800000;800000;15057;0;1;1;0;0;1;1;0.01882125;2.4575e-05;;3823973;3823973;67170049;67170049;3823973;3824333;3824333;49096383;49096383;3824333
;;800000;;;;;26;;;;26;0.8907050000000003;0.006070025000000001;0.8967750250000003
;;;;;;;0.0;;;;;
