ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;647;0;48;0;0;0;48;0;0.03235;0.0009830000000000001;;117320;117355;9728;25428;117349;117268;118212;9687;587827;117416
2;19;20000;20000;488;0;48;0;0;0;48;0;0.0244;0.0009830000000000001;;88825;88833;129961;145559;88825;88640;90829;9687;611631;88832
3;18;20000;20000;1632;0;48;0;0;0;48;0;0.0816;0.0009830000000000001;;294751;294754;221670;236602;294751;294658;295636;9687;405572;294892
4;17;20000;20000;278;0;48;0;0;0;48;0;0.0139;0.0009830000000000001;;51039;51042;519299;533960;51039;50811;51793;9687;657092;51011
5;16;20000;20000;151;0;48;0;0;0;48;0;0.00755;0.0009830000000000001;;28041;28041;573237;587899;28041;27946;30138;9687;672292;28284
6;15;20000;20000;30;0;48;0;0;0;48;0;0.0015;0.0009830000000000001;;6264;6264;604175;618840;6264;6169;7151;9687;694120;6347
7;14;20000;20000;425;0;48;0;0;0;48;0;0.02125;0.0009830000000000001;;77358;77358;613336;628004;77358;77263;78245;9687;630462;77448
8;13;80000;80000;8117;0;12;0;0;0;12;0;0.1014625;0.00024575000000000004;;1462994;1462998;700984;708261;1462995;1462822;1462942;703037;4714806;1462879
9;12;80000;80000;2979;0;12;0;-6;0;12;6;0.0372375;0.00024575000000000004;;537457;537460;2167201;2174510;537458;537400;1232200;2169244;3479555;884690
10;11;80000;80000;7439;0;12;12;6;0;12;6;0.0929875;0.00024575000000000004;;2034720;2034904;2707894;2715206;2034743;1340777;2035282;2127797;2710265;1687990
11;10;80000;80000;1825;0;12;0;0;0;12;0;0.0228125;0.00024575000000000004;;329617;329619;4745871;4753174;329617;329559;331778;1794950;4748860;329912
12;9;80000;80000;184;0;12;0;0;0;12;0;0.0023;0.00024575000000000004;;33991;33991;5078724;5086029;33991;33934;33934;1757732;5081729;33934
13;8;80000;80000;5832;0;12;0;0;0;12;0;0.0729;0.00024575000000000004;;1051344;1051349;5115951;5123258;1051344;1051288;1051293;703155;5118953;1051289
14;7;320000;320000;24094;0;3;6;0;0;3;6;0.07529375;6.143750000000001e-05;;5728014;5728325;6170790;6177842;5728150;5729192;11208109;6180922;28023913;9381717
15;6;320000;320000;7137;0;3;0;0;0;3;0;0.022303125;6.143750000000001e-05;;1286368;1286370;11902005;11909546;1286368;1286311;1286314;11913756;26733950;1286312
16;5;320000;320000;38841;0;3;9;0;0;3;9;0.121378125;6.143750000000001e-05;;14554410;14554804;13191264;13199505;14554619;14558041;14558681;12165131;13203709;14558317
17;4;320000;320000;25532;0;3;6;0;0;3;6;0.0797875;6.143750000000001e-05;;11463771;11463891;27748958;27757740;11463849;5988105;11466941;6173760;27765588;7814483
18;3;960000;960000;48390;0;1;4;1;0;1;3;0.05040625;2.047916666666667e-05;;16968148;16968148;39215739;39215739;16968148;49340857;49340857;51162050;51162050;49340857
19;2;960000;960000;2940;0;1;0;-1;0;1;1;0.0030625;2.047916666666667e-05;;530436;530436;56187001;56187001;530436;1224972;1224972;49933888;49933888;1224972
20;1;960000;960000;21295;0;1;2;0;0;1;2;0.022182291666666666;2.047916666666667e-05;;43754901;43754901;56720551;56720551;43754901;10703567;10703567;39227131;39227131;10703567
;;960000;;;;;39;;;;39;0.8866635416666666;0.008662687500000005;0.8953262291666666
;;;;;;;0.0;;;;;
