ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;703;0;32;0;0;0;32;0;0.024241379310344827;0.0006779310344827587;;127401;127436;7106;27041;127430;127349;128293;6239;1457061;127629
2;19;29000;29000;4595;0;32;0;0;0;32;0;0.15844827586206897;0.0006779310344827587;;828556;828565;137420;157971;828557;828387;829329;6243;740089;828666
3;18;29000;29000;481;0;32;0;0;0;32;0;0.016586206896551724;0.0006779310344827587;;87439;87439;968880;989430;87439;87382;88326;6225;1487412;87647
4;17;29000;29000;2788;0;32;0;0;0;32;0;0.09613793103448276;0.0006779310344827587;;503059;503069;1059217;1079770;503065;502856;503834;6255;1065509;503150
5;16;58000;58000;253;0;16;0;0;0;16;0;0.004362068965517241;0.00033896551724137933;;46401;46537;1570640;1585745;46464;46344;46484;1571230;3204001;46408
6;15;58000;58000;2235;0;16;0;0;0;16;0;0.03853448275862069;0.00033896551724137933;;403414;403518;1620108;1635347;403461;403357;403984;1620436;2797520;403591
7;14;58000;58000;1879;0;16;0;0;0;16;0;0.03239655172413793;0.00033896551724137933;;339341;339343;2026689;2041831;339341;339285;339287;2027233;2455114;339285
8;13;58000;58000;3638;0;16;0;0;0;16;0;0.06272413793103448;0.00033896551724137933;;656066;656069;2369095;2384240;656066;656008;656130;1786086;2369955;656065
9;12;58000;58000;1136;0;16;0;0;0;16;0;0.019586206896551724;0.00033896551724137933;;205484;205604;3028228;3043375;205511;205428;205431;1577541;3029107;205428
10;11;116000;116000;8550;0;8;0;0;0;8;0;0.07370689655172413;0.00016948275862068967;;1540822;1543225;3240436;3252045;1542002;1540766;1540886;3243746;8082896;1540826
11;10;116000;116000;7228;0;8;8;0;0;8;8;0.062310344827586205;0.00016948275862068967;;2867768;2867906;4786833;4796220;2867806;2867615;2867785;4787915;5211858;2867659
12;9;116000;116000;6558;0;8;0;0;0;8;0;0.05653448275862069;0.00016948275862068967;;1182140;1182143;7657966;7667377;1182140;1181967;1182089;4017532;7659339;1182026
13;8;116000;116000;4268;0;8;0;0;0;8;0;0.03679310344827586;0.00016948275862068967;;769591;769594;8843118;8852868;769591;769534;769537;3245254;8844850;769534
14;7;232000;232000;1193;0;4;0;0;0;4;0;0.005142241379310345;8.474137931034483e-05;;215736;215737;9615376;9625808;215736;215680;215682;9616397;9627186;215680
15;6;464000;464000;6249;0;2;2;1;0;2;1;0.013467672413793104;4.2370689655172416e-05;;4363040;4363179;9834002;9845136;4363109;1126344;4363509;9846493;35149587;2744926
16;5;464000;464000;18277;0;2;2;-1;0;2;3;0.03939008620689655;4.2370689655172416e-05;;4857890;4857952;14200127;14211823;4857921;4857750;16147629;14213702;18998936;10502689
17;4;464000;464000;1695;0;2;0;0;0;2;0;0.0036530172413793104;4.2370689655172416e-05;;306208;306208;19061025;19073360;306208;306152;306152;18689762;19075150;306152
18;3;464000;464000;22477;0;2;4;0;0;2;4;0.048441810344827585;4.2370689655172416e-05;;16902216;16902444;19370179;19383197;16902330;8851697;16903635;9835043;19384985;12877666
19;2;928000;928000;22994;0;1;2;1;0;1;1;0.024778017241379312;2.1185344827586208e-05;;15544953;15544953;36275569;36275569;15544953;5707246;5707246;77800778;77800778;5707246
20;1;928000;928000;69166;0;1;5;-1;0;1;6;0.0745323275862069;2.1185344827586208e-05;;31678467;31678467;51823692;51823692;31678467;41518579;41518579;36278953;36278953;41518579
;;928000;;;;;23;;;;23;0.8917672413793104;0.005381077586206898;0.8971483189655173
;;;;;;;0.0;;;;;
