ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1155;0;20;0;0;0;20;0;0.039827586206896554;0.0006779310344827587;;208898;208932;8854;25428;208925;208808;209787;8453;748644;208946
2;19;29000;29000;641;0;20;0;0;0;20;0;0.02210344827586207;0.0006779310344827587;;116232;116237;220682;237135;116232;116142;117124;8471;834081;116367
3;18;29000;29000;1109;0;20;0;0;0;20;0;0.038241379310344825;0.0006779310344827587;;200618;200743;339818;355586;200732;200528;201507;8467;744885;200738
4;17;29000;29000;724;0;20;0;0;0;20;0;0.024965517241379312;0.0006779310344827587;;131180;131292;543362;558544;131185;131123;132067;8471;814273;131391
5;16;29000;29000;737;0;20;0;0;0;20;0;0.025413793103448275;0.0006779310344827587;;133659;133662;677567;691943;133659;133567;134413;8471;811881;133756
6;15;29000;29000;701;0;20;0;0;0;20;0;0.024172413793103448;0.0006779310344827587;;127182;127185;814124;827821;127182;126954;127936;8453;818425;127214
7;14;58000;58000;805;0;10;0;0;0;10;0;0.013879310344827585;0.00033896551724137933;;145899;145901;947509;957222;145899;145709;145845;948222;1994195;145774
8;13;58000;58000;1187;0;10;0;0;0;10;0;0.02046551724137931;0.00033896551724137933;;214665;214666;1096585;1105618;214665;214609;214730;1097293;1776894;214666
9;12;58000;58000;4518;0;10;0;0;0;10;0;0.07789655172413792;0.00033896551724137933;;814588;814592;1314428;1322782;814588;814533;814536;948284;1320221;814534
10;11;290000;290000;3172;0;2;0;0;0;2;0;0.010937931034482758;6.779310344827587e-05;;572305;572306;2136671;2139868;572305;572133;572252;14908995;24432006;572192
11;10;290000;290000;38530;0;2;4;0;0;2;4;0.13286206896551725;6.779310344827587e-05;;10016676;10016894;2712342;2714839;10016785;10017710;10018192;4888061;25007561;10017951
12;9;290000;290000;15223;0;2;0;-1;0;2;1;0.05249310344827586;6.779310344827587e-05;;2742780;2742782;12732383;12734399;2742781;2742843;3687067;2142476;35028694;3214955
13;8;580000;580000;109514;0;1;6;1;0;1;5;0.18881724137931036;3.3896551724137936e-05;;28954275;28954275;15479847;15479847;28954275;28017847;28017847;48611417;48611417;28017847
14;7;580000;580000;15018;0;1;1;0;0;1;1;0.02589310344827586;3.3896551724137936e-05;;3649886;3649886;44436956;44436956;3649886;3650188;3650188;44958319;44958319;3650188
15;6;580000;580000;10347;0;1;0;-1;0;1;1;0.017839655172413794;3.3896551724137936e-05;;1864516;1864516;48089676;48089676;1864516;3997263;3997263;40958146;40958146;3997263
16;5;580000;580000;26942;0;1;2;1;0;1;1;0.046451724137931034;3.3896551724137936e-05;;21275797;21275797;49957026;49957026;21275797;5797869;5797869;35157367;35157367;5797869
17;4;580000;580000;5010;0;1;0;0;0;1;0;0.008637931034482758;3.3896551724137936e-05;;903260;903260;71235489;71235489;903260;903206;903206;34251251;34251251;903206
18;3;580000;580000;39879;0;1;2;0;0;1;2;0.06875689655172414;3.3896551724137936e-05;;10259732;10259732;72141415;72141415;10259732;10260931;10260931;23987410;23987410;10260931
19;2;580000;580000;2874;0;1;0;0;0;1;0;0.004955172413793104;3.3896551724137936e-05;;518554;518554;82403813;82403813;518554;518496;518496;23466004;23466004;518496
20;1;580000;580000;27211;0;1;2;0;0;1;2;0.04691551724137931;3.3896551724137936e-05;;7978063;7978063;82925033;82925033;7978063;7979105;7979105;15483989;15483989;7979105
;;580000;;;;;17;;;;17;0.8915258620689656;0.005559034482758621;0.8970848965517242
;;;;;;;0.0;;;;;
