ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;506;0;75;0;0;0;75;0;0.046;0.0017872727272727274;;91939;91974;10608;25428;91968;91849;92831;11006;869871;92328
2;19;11000;11000;1257;0;75;0;0;0;75;0;0.11427272727272728;0.0017872727272727274;;227256;227263;105461;120178;227256;227168;229884;106643;720436;227686
3;18;11000;11000;833;0;75;0;0;0;75;0;0.07572727272727273;0.0017872727272727274;;150931;150934;335600;349652;150931;150741;150878;336799;569294;150827
4;17;11000;11000;763;0;75;0;0;0;75;0;0.06936363636363636;0.0017872727272727274;;138335;138337;489410;502802;138335;138144;138281;332603;558867;138225
5;16;11000;11000;601;0;75;0;0;0;75;0;0.054636363636363636;0.0017872727272727274;;109179;109182;630644;643355;109179;108989;109126;220665;699985;109059
6;15;11000;11000;110;0;75;0;0;0;75;0;0.01;0.0017872727272727274;;20663;20663;742721;754752;20663;20606;20606;197111;812086;20606
7;14;11000;11000;633;0;75;0;0;0;75;0;0.057545454545454545;0.0017872727272727274;;114809;114809;766282;777634;114809;114752;114889;79297;835646;114821
8;13;11000;11000;354;0;75;0;0;0;75;0;0.03218181818181818;0.0017872727272727274;;64724;64727;883988;894660;64724;64496;65478;11012;894408;65021
9;12;55000;55000;862;0;15;0;0;0;15;0;0.015672727272727272;0.00035745454545454546;;156150;156153;955082;961603;156150;156094;156097;956707;3474866;156094
10;11;55000;55000;7786;0;15;15;0;0;15;15;0.14156363636363636;0.00035745454545454546;;2355173;2355406;1114504;1120364;2355197;2356046;2356401;1108960;1121452;2356090
11;10;55000;55000;822;0;15;0;0;0;15;0;0.014945454545454545;0.00035745454545454546;;148959;148961;3472979;3478380;148959;148903;148906;956714;3480862;148903
12;9;275000;275000;3395;0;3;3;2;0;3;1;0.012345454545454545;7.14909090909091e-05;;1564221;1564380;3629951;3630194;1564276;612268;1565131;3633114;9089548;929889
13;8;275000;275000;5342;0;3;3;0;0;3;3;0.019425454545454544;7.14909090909091e-05;;1915038;1915201;5197109;5197901;1915092;1915599;1915906;5201777;7170722;1915731
14;7;275000;275000;9036;0;3;3;-2;0;3;5;0.03285818181818182;7.14909090909091e-05;;2579745;2579931;7115088;7116418;2579831;2580842;3534221;3632911;7121215;3216360
15;6;825000;825000;48395;0;1;11;2;0;1;9;0.05866060606060606;2.3830303030303033e-05;;27207343;27207343;9697797;9697797;27207343;22641809;22641809;74371870;74371870;22641809
16;5;825000;825000;12659;0;1;3;0;0;1;3;0.015344242424242423;2.3830303030303033e-05;;7809316;7809316;36908086;36908086;7809316;7813895;7813895;66554953;66554953;7813895
17;4;825000;825000;16721;0;1;3;-2;0;1;5;0.02026787878787879;2.3830303030303033e-05;;14615402;14615402;44720348;44720348;14615402;19203592;19203592;47348339;47348339;19203592
18;3;825000;825000;28770;0;1;7;2;0;1;5;0.03487272727272727;2.3830303030303033e-05;;17191920;17191920;59338696;59338696;17191920;12621533;12621533;34723784;34723784;12621533
19;2;825000;825000;31648;0;1;7;0;0;1;7;0.03836121212121212;2.3830303030303033e-05;;17709605;17709605;76533562;76533562;17709605;17719923;17719923;17000839;17000839;17719923
20;1;825000;825000;9765;0;1;1;-2;0;1;3;0.011836363636363636;2.3830303030303033e-05;;2711636;2711636;94246113;94246113;2711636;7293429;7293429;9704388;9704388;7293429
;;825000;;;;;56;;;;56;0.8758812121212123;0.01572800000000001;0.8916092121212122
;;;;;;;0.0;;;;;
