ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;626;0;16;0;0;0;16;0;0.023185185185185184;0.0007281481481481481;;113546;113581;8854;25428;113575;113456;113630;59591;1106791;113589
2;19;27000;27000;3051;0;16;0;0;0;16;0;0.113;0.0007281481481481481;;550406;550414;125314;141785;550406;550316;550475;66184;653515;550371
3;18;27000;27000;293;0;16;0;0;0;16;0;0.010851851851851852;0.0007281481481481481;;53742;53744;678623;694409;53742;53514;54496;8453;1150353;53771
4;17;27000;27000;1087;0;16;0;0;0;16;0;0.04025925925925926;0.0007281481481481481;;196661;196663;735278;750369;196661;196568;197546;8453;1015118;196830
5;16;27000;27000;1206;0;16;0;0;0;16;0;0.04466666666666667;0.0007281481481481481;;218081;218084;934835;949249;218081;217988;218966;8453;992269;218251
6;15;27000;27000;258;0;16;0;0;0;16;0;0.009555555555555555;0.0007281481481481481;;47302;47302;1155815;1169548;47302;47207;48189;8453;1163227;47414
7;14;108000;108000;876;0;4;0;0;0;4;0;0.00811111111111111;0.00018203703703703703;;158684;158686;1211960;1219069;158684;158628;158629;1213426;6479726;158628
8;13;108000;108000;2564;0;4;0;0;0;4;0;0.02374074074074074;0.00018203703703703703;;462761;462761;1373824;1380250;462761;462701;462705;1375282;6641609;462703
9;12;108000;108000;3027;0;4;0;0;0;4;0;0.028027777777777776;0.00018203703703703703;;546093;546095;1839763;1845509;546093;546035;546040;1841236;7107548;546037
10;11;108000;108000;6729;0;4;0;0;0;4;0;0.06230555555555556;0.00018203703703703703;;1212929;1212931;2389036;2394101;1212929;1212753;1212877;1618768;7656820;1212844
11;10;108000;108000;2229;0;4;0;0;0;4;0;0.020638888888888887;0.00018203703703703703;;402344;402345;3605147;3609528;402344;402287;402406;1213249;8872954;402317
12;9;432000;432000;792;0;1;0;0;0;1;0;0.0018333333333333333;4.550925925925926e-05;;143554;143554;4014370;4014370;143554;143363;143363;64653789;64653789;143363
13;8;432000;432000;840;0;1;0;0;0;1;0;0.0019444444444444444;4.550925925925926e-05;;152056;152056;4160702;4160702;152056;152134;152134;64499081;64499081;152134
14;7;432000;432000;43439;0;1;2;-1;0;1;3;0.10055324074074073;4.550925925925926e-05;;10238059;10238059;4315538;4315538;10238059;11452107;11452107;53044400;53044400;11452107
15;6;432000;432000;65526;0;1;4;0;0;1;4;0.15168055555555557;4.550925925925926e-05;;19432258;19432258;14556375;14556375;19432258;19434052;19434052;33607494;33607494;19434052
16;5;432000;432000;40873;0;1;3;1;0;1;2;0.09461342592592592;4.550925925925926e-05;;13785425;13785425;33991411;33991411;13785425;9775921;9775921;23828719;23828719;9775921
17;4;432000;432000;2620;0;1;0;-1;0;1;1;0.0060648148148148145;4.550925925925926e-05;;472842;472842;47779614;47779614;472842;4484618;4484618;19341247;19341247;4484618
18;3;432000;432000;16232;0;1;1;1;0;1;0;0.03757407407407407;4.550925925925926e-05;;4130922;4130922;48255234;48255234;4130922;2924473;2924473;16413920;16413920;2924473
19;2;432000;432000;39784;0;1;3;1;0;1;2;0.09209259259259259;4.550925925925926e-05;;13589166;13589166;52388934;52388934;13589166;9579505;9579505;6831561;6831561;9579505
20;1;432000;432000;8901;0;1;0;-1;0;1;1;0.020604166666666666;4.550925925925926e-05;;1604114;1604114;65980598;65980598;1604114;2810734;2810734;4017973;4017973;2810734
;;432000;;;;;13;;;;13;0.8913032407407407;0.005688657407407404;0.8969918981481482
;;;;;;;0.0;;;;;
