ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2026;0;16;0;0;0;16;0;0.09209090909090908;0.0008936363636363637;;365789;365825;10608;25428;365818;365735;367565;362634;1740571;365852
2;19;22000;22000;587;0;16;0;0;0;16;0;0.02668181818181818;0.0008936363636363637;;106525;106530;379308;394026;106525;106473;106610;492289;1631143;106554
3;18;22000;22000;850;0;16;0;0;0;16;0;0.038636363636363635;0.0008936363636363637;;153992;153994;488737;502770;153992;153801;153937;335404;1728191;153899
4;17;22000;22000;224;0;16;0;0;0;16;0;0.010181818181818183;0.0008936363636363637;;41182;41182;645627;658979;41182;41087;41262;291367;1885083;41168
5;16;22000;22000;1529;0;16;0;0;0;16;0;0.0695;0.0008936363636363637;;276339;276341;689707;702380;276339;276129;277107;11020;1649990;276404
6;15;22000;22000;1905;0;16;0;0;0;16;0;0.0865909090909091;0.0008936363636363637;;344016;344018;968943;980938;344016;343922;344899;11006;1589162;344162
7;14;22000;22000;1430;0;16;0;0;0;16;0;0.065;0.0008936363636363637;;258406;258407;1315857;1327171;258406;258312;259291;11006;1847444;258595
8;13;22000;22000;1924;0;16;0;0;0;16;0;0.08745454545454545;0.0008936363636363637;;347433;347435;1577158;1587792;347433;347340;348199;11030;1585891;347523
9;12;88000;88000;12137;0;4;4;0;0;4;4;0.13792045454545454;0.00022340909090909093;;4114799;4115081;1933713;1937442;4114880;4115788;4115956;1936077;2297084;4115860
10;11;88000;88000;819;0;4;0;0;0;4;0;0.009306818181818182;0.00022340909090909093;;148416;148417;6051818;6055133;148416;148360;148361;2143373;6055444;148360
11;10;88000;88000;528;0;4;0;0;0;4;0;0.006;0.00022340909090909093;;95905;96039;6203526;6206160;95938;95848;95984;2044183;6207170;95915
12;9;88000;88000;287;0;4;0;0;0;4;0;0.0032613636363636365;0.00022340909090909093;;52521;55162;6300436;6304809;54420;52464;52464;1988376;6306520;52464
13;8;88000;88000;266;0;4;0;0;0;4;0;0.003022727272727273;0.00022340909090909093;;48747;48747;6358636;6359942;48747;48690;48827;1936208;6362330;48757
14;7;352000;352000;29382;0;1;2;-1;0;1;3;0.08347159090909091;5.585227272727273e-05;;9148465;9148465;6411301;6411301;9148465;15564141;15564141;31191858;31191858;15564141
15;6;352000;352000;2685;0;1;1;1;0;1;0;0.007627840909090909;5.585227272727273e-05;;6895134;6895134;15562656;15562656;6895134;484480;484480;30704412;30704412;484480
16;5;352000;352000;3440;0;1;0;0;0;1;0;0.009772727272727273;5.585227272727273e-05;;620552;620552;22460680;22460680;620552;620379;620379;30081067;30081067;620379
17;4;352000;352000;14588;0;1;1;-1;0;1;2;0.041443181818181817;5.585227272727273e-05;;4556231;4556231;23084122;23084122;4556231;6485659;6485659;23592442;23592442;6485659
18;3;352000;352000;2916;0;1;1;1;0;1;0;0.00828409090909091;5.585227272727273e-05;;2453507;2453507;27643243;27643243;2453507;526063;526063;23063413;23063413;526063
19;2;352000;352000;18813;0;1;2;0;0;1;2;0.053446022727272724;5.585227272727273e-05;;11727754;11727754;30099640;30099640;11727754;11732069;11732069;11328378;11328378;11732069
20;1;352000;352000;16544;0;1;1;0;0;1;1;0.047;5.585227272727273e-05;;4908066;4908066;41830284;41830284;4908066;4909686;4909686;6415726;6415726;4909686
;;352000;;;;;12;;;;12;0.8866931818181819;0.008657102272727276;0.8953502840909092
;;;;;;;0.0;;;;;
