ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1183;0;40;0;0;0;40;0;0.06572222222222222;0.0010922222222222223;;213930;213965;7106;25428;213958;213840;214818;6225;249849;214120
2;19;18000;18000;279;0;40;0;0;0;40;0;0.0155;0.0010922222222222223;;51071;51076;223947;242167;51071;50981;51963;6243;395456;51237
3;18;18000;18000;499;0;40;0;0;0;40;0;0.02772222222222222;0.0010922222222222223;;90819;90821;277921;295457;90819;90629;91573;6225;371962;90958
4;17;18000;18000;405;0;40;0;0;0;40;0;0.0225;0.0010922222222222223;;73771;73771;371638;388494;73771;73676;74658;6255;372827;73932
5;16;36000;36000;2528;0;20;0;0;0;20;0;0.07022222222222223;0.0005461111111111111;;456264;456268;449375;464484;456264;456207;456211;449222;466022;456207
6;15;72000;72000;6948;0;10;0;-5;0;10;5;0.0965;0.0002730555555555556;;1252333;1252338;913367;923138;1252333;1252278;1700360;913631;3147947;1476257
7;14;72000;72000;2259;0;10;0;0;0;10;0;0.031375;0.0002730555555555556;;407732;407734;2168825;2177913;407732;407676;407679;2169084;2737753;407676
8;13;72000;72000;9186;0;10;10;5;0;10;5;0.12758333333333333;0.0002730555555555556;;2103574;2103709;2579697;2588599;2103603;1655479;2103460;1069474;2591113;1879453
9;12;72000;72000;843;0;10;0;0;0;10;0;0.011708333333333333;0.0002730555555555556;;152600;152600;4686411;4695325;152600;152543;152543;913779;4697706;152543
10;11;360000;360000;5032;0;2;0;-1;0;2;1;0.013977777777777778;5.461111111111111e-05;;907221;907222;4849280;4851052;907221;907168;5749310;12588219;30857690;3328239
11;10;360000;360000;1081;0;2;0;-1;0;2;1;0.003002777777777778;5.461111111111111e-05;;195692;196878;5759167;5760436;196285;195518;5037644;18340949;25817304;2616581
12;9;360000;360000;3200;0;2;2;2;0;2;0;0.008888888888888889;5.461111111111111e-05;;1485700;1485741;5957525;5960681;1485720;577184;577288;18539885;25237378;577236
13;8;360000;360000;40541;0;2;6;-1;0;2;7;0.11261388888888889;5.461111111111111e-05;;13501537;13501759;7445935;7449751;13501648;13501780;14409671;11732856;19120586;13955725
14;7;360000;360000;29815;0;2;4;0;0;2;4;0.08281944444444445;5.461111111111111e-05;;10661112;10661252;20950360;20954654;10661182;6727642;10661080;5002472;33533682;8694361
15;6;360000;360000;822;0;2;0;0;0;2;0;0.0022833333333333334;5.461111111111111e-05;;148960;148961;31614278;31619133;148960;148905;148906;4850825;44198187;148905
16;5;720000;720000;17894;0;1;2;1;0;1;1;0.02485277777777778;2.7305555555555556e-05;;4580473;4580473;31765904;31765904;4580473;3671783;3671783;73713694;73713694;3671783
17;4;720000;720000;22283;0;1;1;-1;0;1;2;0.03094861111111111;2.7305555555555556e-05;;8856553;8856553;36349379;36349379;8856553;9775867;9775867;63935085;63935085;9775867
18;3;720000;720000;13392;0;1;1;0;0;1;1;0.0186;2.7305555555555556e-05;;3321432;3321432;45208934;45208934;3321432;2860948;2860948;61071059;61071059;2860948
19;2;720000;720000;78828;0;1;7;1;0;1;6;0.10948333333333334;2.7305555555555556e-05;;53973560;53973560;48533368;48533368;53973560;26595957;26595957;34472024;34472024;26595957
20;1;720000;720000;9950;0;1;1;0;0;1;1;0.013819444444444445;2.7305555555555556e-05;;6635018;6635018;102509594;102509594;6635018;2701346;2701346;31767600;31767600;2701346
;;720000;;;;;34;;;;34;0.890123611111111;0.006471416666666669;0.8965950277777777
;;;;;;;0.0;;;;;
