ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;610;0;36;0;0;0;36;0;0.032105263157894734;0.0010347368421052632;;110656;110691;7980;25428;110685;110566;111548;7299;1330424;111049
2;19;19000;19000;213;0;36;0;0;0;36;0;0.011210526315789473;0.0010347368421052632;;39205;39210;121550;138895;39205;39115;39289;121653;1385122;39159
3;18;19000;19000;411;0;36;0;0;0;36;0;0.021631578947368422;0.0010347368421052632;;74966;74978;163638;180319;74973;74785;74922;163754;1307382;74865
4;17;19000;19000;3450;0;36;0;0;0;36;0;0.18157894736842106;0.0010347368421052632;;622235;622239;241512;257502;622235;622141;622300;241623;802220;622183
5;16;19000;19000;3088;0;36;0;0;0;36;0;0.16252631578947369;0.0010347368421052632;;557074;557078;866647;882151;557074;556982;557960;7299;880065;557431
6;15;57000;57000;1818;0;12;0;0;0;12;0;0.03189473684210526;0.00034491228070175444;;328359;330031;1433449;1440436;328562;328291;328305;1434729;2862028;328300
7;14;57000;57000;435;0;12;0;0;0;12;0;0.007631578947368421;0.00034491228070175444;;79293;79296;1764931;1773587;79293;79103;79239;1766207;2779748;79167
8;13;57000;57000;3703;0;12;0;0;0;12;0;0.06496491228070175;0.00034491228070175444;;667779;667898;1847356;1856005;667797;667724;667842;1848617;2108728;667800
9;12;57000;57000;468;0;12;0;0;0;12;0;0.008210526315789474;0.00034491228070175444;;85110;87980;2518249;2527028;85665;85053;85190;2011190;2524876;85094
10;11;57000;57000;2106;0;12;0;0;0;12;0;0.03694736842105263;0.00034491228070175444;;380192;380194;2606616;2615265;380192;380135;380138;1627879;2613108;380135
11;10;57000;57000;1050;0;12;0;0;0;12;0;0.018421052631578946;0.00034491228070175444;;189998;189999;2989939;2998585;189998;189942;190060;1434645;2996423;189978
12;9;171000;171000;6179;0;4;4;2;0;4;2;0.03613450292397661;0.00011497076023391813;;2540860;2540997;3186740;3191709;2540898;1113747;2540685;3189350;8825041;1827242
13;8;171000;171000;3379;0;4;0;-2;0;4;2;0.019760233918128655;0.00011497076023391813;;609570;609572;5730515;5736051;609570;609514;2036052;5733567;6785451;1322770
14;7;171000;171000;11996;0;4;4;0;0;4;4;0.07015204678362573;0.00011497076023391813;;3588057;3588162;6342865;6349084;3588090;3588086;3588673;3188280;6346795;3588332
15;6;342000;342000;13085;0;2;4;2;0;2;2;0.038260233918128654;5.7485380116959064e-05;;6967567;6967731;9933805;9940621;6967649;3784220;3784274;15508923;16505917;3784247
16;5;342000;342000;5320;0;2;2;-2;0;2;4;0.015555555555555555;5.7485380116959064e-05;;2385674;2385723;16904482;16911835;2385698;5569944;5570520;9935381;20293840;5570232
17;4;684000;684000;15898;0;1;2;-1;0;1;3;0.023242690058479534;2.8742690058479532e-05;;7474339;7474339;19293151;19293151;7474339;17417370;17417370;60645525;60645525;17417370
18;3;684000;684000;40228;0;1;6;2;0;1;4;0.058812865497076025;2.8742690058479532e-05;;27829153;27829153;26770548;26770548;27829153;14710613;14710613;45931778;45931778;14710613
19;2;684000;684000;32886;0;1;5;-1;0;1;6;0.048078947368421054;2.8742690058479532e-05;;32688416;32688416;54602759;54602759;32688416;26510765;26510765;19417879;19417879;26510765
20;1;684000;684000;654;0;1;0;0;0;1;0;0.0009561403508771929;2.8742690058479532e-05;;118718;118718;87294121;87294121;118718;118526;118526;19296219;19296219;118526
;;684000;;;;;27;;;;27;0.8880760233918127;0.007818011695906433;0.8958940350877191
;;;;;;;0.0;;;;;
