ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2481;0;36;0;0;0;36;0;0.09542307692307693;0.0007561538461538463;;447695;447730;8854;25428;447722;447604;448584;8453;840935;448126
2;19;26000;26000;951;0;36;0;0;0;36;0;0.036576923076923076;0.0007561538461538463;;172176;172183;459459;475932;172176;172089;172128;459842;1101786;172111
3;18;26000;26000;674;0;36;0;0;0;36;0;0.025923076923076924;0.0007561538461538463;;122320;122323;634519;650326;122320;122264;123791;525316;976563;122299
4;17;26000;26000;442;0;36;0;0;0;36;0;0.017;0.0007561538461538463;;80418;80418;759738;774865;80418;80361;80498;442006;893089;80376
5;16;26000;26000;2338;0;36;0;0;0;36;0;0.08992307692307693;0.0007561538461538463;;422077;422080;843055;857502;422077;421865;422024;17151;851984;421950
6;15;26000;26000;23;0;36;0;0;0;36;0;0.0008846153846153846;0.0007561538461538463;;5006;5006;1268032;1281799;5006;4911;5893;8453;1273860;5371
7;14;78000;78000;1826;0;12;0;0;0;12;0;0.02341025641025641;0.00025205128205128206;;329669;329670;1280541;1289024;329669;329614;329733;1281502;2596556;329669
8;13;78000;78000;1031;0;12;0;0;0;12;0;0.013217948717948718;0.00025205128205128206;;186581;187433;1613386;1620436;186670;186525;186645;1614343;2407457;186581
9;12;78000;78000;5494;0;12;0;0;0;12;0;0.07043589743589744;0.00025205128205128206;;990384;993394;1800436;1810367;992579;990330;990448;1405646;1804517;990386
10;11;78000;78000;667;0;12;0;0;0;12;0;0.008551282051282052;0.00025205128205128206;;121062;121064;2796791;2803252;121062;120872;121009;1281556;2798103;120937
11;10;312000;312000;2195;0;3;0;-1;0;3;1;0.007035256410256411;6.301282051282051e-05;;396223;396224;2926813;2927311;396223;396166;3317916;2928715;28026254;1370083
12;9;312000;312000;2978;0;3;0;0;0;3;0;0.009544871794871795;6.301282051282051e-05;;537270;537273;3325758;3326957;537271;537214;537216;3328353;27485558;537214
13;8;312000;312000;21768;0;3;3;0;0;3;3;0.06976923076923076;6.301282051282051e-05;;5197952;5198097;3865751;3867653;5198000;5197665;5198058;3869043;22284414;5197817
14;7;312000;312000;18887;0;3;3;0;0;3;3;0.06053525641025641;6.301282051282051e-05;;4678446;4678553;9066570;9069028;4678491;4678762;4679354;2928860;17601827;4679081
15;6;936000;936000;45751;0;1;3;0;0;1;3;0.048879273504273506;2.1004273504273507e-05;;13714366;13714366;13747845;13747845;13714366;13715635;13715635;116203394;116203394;13715635
16;5;936000;936000;29525;0;1;2;0;0;1;2;0.03154380341880342;2.1004273504273507e-05;;9515963;9515963;27465157;27465157;9515963;9523814;9523814;106676782;106676782;9523814
17;4;936000;936000;48686;0;1;3;0;0;1;3;0.052014957264957265;2.1004273504273507e-05;;14242849;14242849;36984066;36984066;14242849;14244229;14244229;92429531;92429531;14244229
18;3;936000;936000;83516;0;1;7;1;0;1;6;0.08922649572649573;2.1004273504273507e-05;;39739693;39739693;51229861;51229861;39739693;38468361;38468361;53958148;53958148;38468361
19;2;936000;936000;21637;0;1;1;0;0;1;1;0.023116452991452992;2.1004273504273507e-05;;5173806;5173806;90972500;90972500;5173806;5174690;5174690;48780436;48780436;5174690
20;1;936000;936000;110371;0;1;8;0;0;1;8;0.11791773504273505;2.1004273504273507e-05;;47497265;47497265;96149252;96149252;47497265;35027495;35027495;13750519;13750519;35027495
;;936000;;;;;30;;;;30;0.8909294871794874;0.0059232051282051305;0.8968526923076925
;;;;;;;0.0;;;;;
